# Gyration Radius Distribution Results
# Date: 2025-11-29 20:45:12.085468
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9494995080568365,71,3.189822139973597,0.0
1-1,0.9494995080568365,68,2.753763734772252,0.0957920792055686
1-1,0.9494995080568365,65,3.2143907186755754,0.0
1-1,0.9494995080568365,64,2.8221622223704648,0.0
1-1,0.9494995080568365,63,2.897932524754328,0.04647692960059906
1-1,0.9494995080568365,58,3.2002155099844174,0.0
1-1,0.9494995080568365,57,2.624326714119235,0.31563574013590845
1-1,0.9494995080568365,56,2.603164773258637,0.0
1-1,0.9494995080568365,55,2.9953974607825877,0.13477132664637845
1-1,0.9494995080568365,54,2.995080557277484,0.0
1-1,0.9494995080568365,53,2.863930111257124,0.5378086157971197
1-1,0.9494995080568365,52,2.6646241561411834,0.0
1-1,0.9494995080568365,51,2.8026519130856244,0.45954045894113005
1-1,0.9494995080568365,50,2.883354851859485,0.2100704560778487
1-1,0.9494995080568365,49,2.4477888261536638,0.0
1-1,0.9494995080568365,48,2.2737456350530265,0.09083970460317141
1-1,0.9494995080568365,47,2.7291919242120044,0.014003154655126507
1-1,0.9494995080568365,46,3.1227382967415447,0.26516713899640193
1-1,0.9494995080568365,45,2.4667667647357616,0.0
1-1,0.9494995080568365,44,2.50084859986382,0.327437078623024
1-1,0.9494995080568365,43,2.4911048729203413,0.10316333013080593
1-1,0.9494995080568365,42,2.7150094699056058,0.19134547207510294
1-1,0.9494995080568365,41,2.517149772511351,0.22036471460124488
1-1,0.9494995080568365,40,2.5072145367940766,0.3380463278696507
1-1,0.9494995080568365,39,2.7875872078071087,0.3602754958443248
1-1,0.9494995080568365,38,2.3847273774967914,0.3331800738002114
1-1,0.9494995080568365,37,2.474496768019116,0.2607903025336615
1-1,0.9494995080568365,36,2.437365649865068,0.15643370109809246
1-1,0.9494995080568365,35,2.6455740226158353,0.45417469589538123
1-1,0.9494995080568365,34,2.630334036022566,0.36768986580561885
1-1,0.9494995080568365,33,2.289360213471451,0.19333147776561935
1-1,0.9494995080568365,32,2.313779436780023,0.26687977898079224
1-1,0.9494995080568365,31,2.3006545204320012,0.25875561131896685
1-1,0.9494995080568365,30,2.261825591774008,0.3241328871981108
1-1,0.9494995080568365,29,2.2919992358511188,0.2001047547562725
1-1,0.9494995080568365,28,2.249174250150542,0.28485016332383006
1-1,0.9494995080568365,27,2.1823986237292945,0.2662439246300005
1-1,0.9494995080568365,26,2.1210269381472977,0.19810565130019586
1-1,0.9494995080568365,25,2.0603888090273976,0.2339559611299591
1-1,0.9494995080568365,24,2.0533653721385825,0.2435012048955518
1-1,0.9494995080568365,23,2.021445028362395,0.22126365375842247
1-1,0.9494995080568365,22,2.0656121411667687,0.2583687038252443
1-1,0.9494995080568365,21,1.9153094874149965,0.1918746976058594
1-1,0.9494995080568365,20,1.8701781193609859,0.1677183292294748
1-1,0.9494995080568365,19,1.8727979159110606,0.20591416250280958
1-1,0.9494995080568365,18,1.8123324389734279,0.1827977052000413
1-1,0.9494995080568365,17,1.7685903469859827,0.19083686701367197
1-1,0.9494995080568365,16,1.7024337954717197,0.18260791805621102
1-1,0.9494995080568365,15,1.6576181791029725,0.18102647633851532
1-1,0.9494995080568365,14,1.6004821170845436,0.1725042356675925
1-1,0.9494995080568365,13,1.5436471949222499,0.17622457632460173
1-1,0.9494995080568365,12,1.4943519580905105,0.15139147379952403
1-1,0.9494995080568365,11,1.4412506840094743,0.1538023422839849
1-1,0.9494995080568365,10,1.3592435496607538,0.1471076513562339
1-1,0.9494995080568365,9,1.3019456618301792,0.13810581772126074
1-1,0.9494995080568365,8,1.2148590508717676,0.12710332801253893
1-1,0.9494995080568365,7,1.129243064725731,0.11340571810224308
1-1,0.9494995080568365,6,1.0458917072303724,0.10782416117491149
1-1,0.9494995080568365,5,0.9426244208645982,0.09111791946243994
1-1,0.9494995080568365,4,0.8285068116115426,0.07292892782669777
1-1,0.9494995080568365,3,0.6865312092297187,0.05081263135208589
1-1,0.9494995080568365,2,0.5,2.7569904830688135e-16
