# Gyration Radius Distribution Results
# Date: 2025-11-29 16:51:12.591081
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8957707838500463,9876,22.832498086461758,0.0
1-1,0.8957707838500463,9373,23.1936617986061,0.0
1-1,0.8957707838500463,8895,23.134971719481346,0.0
1-1,0.8957707838500463,8853,20.373848818993928,0.0
1-1,0.8957707838500463,8822,21.770120048217457,0.0
1-1,0.8957707838500463,8812,24.519566817033482,0.0
1-1,0.8957707838500463,8790,20.446874065393306,0.0
1-1,0.8957707838500463,8706,21.946139153286108,0.0
1-1,0.8957707838500463,8693,26.856515999568092,0.0
1-1,0.8957707838500463,8642,22.618157835061808,0.0
1-1,0.8957707838500463,8637,23.88107113373698,0.0
1-1,0.8957707838500463,8528,20.37616617455529,0.0
1-1,0.8957707838500463,8508,22.265362128345693,0.0
1-1,0.8957707838500463,8438,22.76158281136137,0.0
1-1,0.8957707838500463,8393,21.964964349875167,0.0
1-1,0.8957707838500463,8329,24.307449090377986,0.0
1-1,0.8957707838500463,8234,22.943174549859258,0.0
1-1,0.8957707838500463,8230,24.792608006022952,3.4147366787852484
1-1,0.8957707838500463,8139,19.303820220486198,0.0
1-1,0.8957707838500463,8025,21.437255313978024,0.0
1-1,0.8957707838500463,7990,22.80246568540117,0.0
1-1,0.8957707838500463,7911,22.314895588710293,0.0
1-1,0.8957707838500463,7832,24.865273101353687,0.0
1-1,0.8957707838500463,7819,21.895112709042216,0.0
1-1,0.8957707838500463,7710,21.003380665364094,0.0
1-1,0.8957707838500463,7635,20.864460108907032,0.0
1-1,0.8957707838500463,7525,31.71892362534013,0.0
1-1,0.8957707838500463,7368,24.22789834858786,0.0
1-1,0.8957707838500463,7308,23.829883538062646,0.0
1-1,0.8957707838500463,7225,23.94277332270036,0.0
1-1,0.8957707838500463,7182,22.78404372060795,0.0
1-1,0.8957707838500463,7108,24.23544993491392,0.0
1-1,0.8957707838500463,7085,18.657043869529765,0.0
1-1,0.8957707838500463,6948,20.342324354943546,0.0
1-1,0.8957707838500463,6914,28.452243154739293,0.0
1-1,0.8957707838500463,6782,24.16257464872595,0.0
1-1,0.8957707838500463,6769,19.917750228381195,0.0
1-1,0.8957707838500463,6742,24.107608521540794,0.0
1-1,0.8957707838500463,6736,22.22485870583364,0.0
1-1,0.8957707838500463,6686,24.651334419051942,0.0
1-1,0.8957707838500463,6649,21.47396756670149,0.0
1-1,0.8957707838500463,6543,21.78410493417921,0.0
1-1,0.8957707838500463,6463,18.89873372714755,0.0
1-1,0.8957707838500463,6337,27.367380058181006,0.0
1-1,0.8957707838500463,6256,22.896763422874177,0.0
1-1,0.8957707838500463,6214,24.74608636099386,0.0
1-1,0.8957707838500463,6080,17.62753105920642,0.0
1-1,0.8957707838500463,5910,21.737138340291256,0.0
1-1,0.8957707838500463,5902,24.224739561023814,0.0
1-1,0.8957707838500463,5901,21.824670444018384,0.0
1-1,0.8957707838500463,5892,22.68345946078609,0.0
1-1,0.8957707838500463,5702,17.784759361872254,0.0
1-1,0.8957707838500463,5655,25.35431447226853,0.0
1-1,0.8957707838500463,5417,17.83701926880643,0.0
1-1,0.8957707838500463,5150,18.04940672064587,0.0
1-1,0.8957707838500463,5148,20.177033336985367,0.0
1-1,0.8957707838500463,5091,18.10206411313252,0.0
1-1,0.8957707838500463,5090,19.870712538444263,0.0
1-1,0.8957707838500463,5058,21.49482188124863,0.0
1-1,0.8957707838500463,4942,19.94728760268,0.0
1-1,0.8957707838500463,4875,20.139156380901007,0.0
1-1,0.8957707838500463,4727,23.252110748227725,0.0
1-1,0.8957707838500463,4636,17.13360888333491,0.0
1-1,0.8957707838500463,4620,16.319965930494206,0.0
1-1,0.8957707838500463,4575,20.222947807473986,0.0
1-1,0.8957707838500463,4536,19.86006891728155,0.0
1-1,0.8957707838500463,4088,17.244282990782015,0.0
1-1,0.8957707838500463,4020,17.48833450875192,0.0
1-1,0.8957707838500463,4000,15.029205942097496,0.0
1-1,0.8957707838500463,3944,18.183491628250618,0.0
1-1,0.8957707838500463,3904,20.981400692796846,0.0
1-1,0.8957707838500463,3621,20.52369207636994,0.0
1-1,0.8957707838500463,3328,15.999157635110434,0.0
1-1,0.8957707838500463,3214,21.15166688515989,0.0
1-1,0.8957707838500463,3171,20.154876115954302,0.0
1-1,0.8957707838500463,2928,15.837137352474613,0.0
1-1,0.8957707838500463,2860,16.581096094328974,0.0
1-1,0.8957707838500463,2840,17.803811048748965,0.0
1-1,0.8957707838500463,2719,15.674594828529065,0.0
1-1,0.8957707838500463,2629,16.197189342684577,0.0
1-1,0.8957707838500463,2617,15.971120997643565,0.0
1-1,0.8957707838500463,2585,13.653461089660931,0.0
1-1,0.8957707838500463,2483,15.144587235322836,0.0
1-1,0.8957707838500463,2464,15.251895645080047,0.0
1-1,0.8957707838500463,2411,15.319404328649718,0.0
1-1,0.8957707838500463,2353,13.424791462945194,0.0
1-1,0.8957707838500463,2315,13.611422461817462,0.0
1-1,0.8957707838500463,2297,14.107440294187315,0.0
1-1,0.8957707838500463,2273,13.109319570465706,0.0
1-1,0.8957707838500463,2260,14.78147710323942,0.0
1-1,0.8957707838500463,2187,14.424006080608791,0.0
1-1,0.8957707838500463,2176,20.685251484014913,0.0
1-1,0.8957707838500463,1942,12.091102592202493,0.0
1-1,0.8957707838500463,1902,12.421435210781961,0.0
1-1,0.8957707838500463,1834,16.260128938308274,0.0
1-1,0.8957707838500463,1774,12.093499342219259,0.0
1-1,0.8957707838500463,1732,12.500146327728231,0.0
1-1,0.8957707838500463,1721,11.643703798010623,0.0
1-1,0.8957707838500463,1715,15.45423880129015,0.0
1-1,0.8957707838500463,1694,11.257719147996232,0.0
1-1,0.8957707838500463,1660,15.564417728143326,0.0
1-1,0.8957707838500463,1659,13.639655931038421,0.0
1-1,0.8957707838500463,1650,19.380554557326157,0.0
1-1,0.8957707838500463,1578,10.581209214022444,0.0
1-1,0.8957707838500463,1566,13.975507413862479,0.0
1-1,0.8957707838500463,1532,12.391842029209187,0.0
1-1,0.8957707838500463,1517,12.257042004028152,0.0
1-1,0.8957707838500463,1499,12.985590613619737,0.0
1-1,0.8957707838500463,1469,13.969043496133963,0.0
1-1,0.8957707838500463,1462,12.726604194592671,0.0
1-1,0.8957707838500463,1460,12.864273757705599,0.0
1-1,0.8957707838500463,1441,10.850630956046087,0.0
1-1,0.8957707838500463,1368,11.568277737055261,0.0
1-1,0.8957707838500463,1352,10.768628038232746,0.0
1-1,0.8957707838500463,1346,10.164050004719067,0.0
1-1,0.8957707838500463,1344,10.703733358664438,0.0
1-1,0.8957707838500463,1338,10.84415490632096,0.9048133784746726
1-1,0.8957707838500463,1333,14.014872682336742,0.0
1-1,0.8957707838500463,1327,12.154460787422748,0.0
1-1,0.8957707838500463,1324,11.852269909785397,0.0
1-1,0.8957707838500463,1307,13.280847683579893,0.0
1-1,0.8957707838500463,1302,12.64092933760874,0.0
1-1,0.8957707838500463,1276,10.908641258118548,0.0
1-1,0.8957707838500463,1249,10.850045051905408,0.5879026208395228
1-1,0.8957707838500463,1232,12.328670761232448,0.0
1-1,0.8957707838500463,1225,10.185181974894913,0.0
1-1,0.8957707838500463,1224,11.082423497945157,0.0
1-1,0.8957707838500463,1178,10.357656846079134,0.0
1-1,0.8957707838500463,1148,11.546485478050304,0.0
1-1,0.8957707838500463,1136,10.783781074272374,0.0
1-1,0.8957707838500463,1106,10.441051962739957,0.0
1-1,0.8957707838500463,1105,12.043991013734272,0.0
1-1,0.8957707838500463,1103,13.168803309512008,0.0
1-1,0.8957707838500463,1098,9.841326807502774,0.0
1-1,0.8957707838500463,1091,9.835109166037961,0.0
1-1,0.8957707838500463,1062,9.535869968870905,0.0
1-1,0.8957707838500463,1056,11.29462833816287,0.0
1-1,0.8957707838500463,1043,10.300028183752529,0.0
1-1,0.8957707838500463,1030,10.107037946054287,0.0
1-1,0.8957707838500463,1029,10.075534327247006,0.0
1-1,0.8957707838500463,1023,9.172716975857865,0.0
1-1,0.8957707838500463,1015,12.805596840518367,0.0
1-1,0.8957707838500463,1007,11.044640011700661,2.0472510482338575
1-1,0.8957707838500463,998,12.556583071944969,0.0
1-1,0.8957707838500463,988,10.735778526699473,0.0
1-1,0.8957707838500463,984,11.823902680172498,0.0
1-1,0.8957707838500463,956,10.254184358028636,0.9321564805427708
1-1,0.8957707838500463,949,9.667679494060614,0.0
1-1,0.8957707838500463,914,13.361286758213467,0.0
1-1,0.8957707838500463,913,11.18810722443273,0.0
1-1,0.8957707838500463,906,9.672204323850764,0.0
1-1,0.8957707838500463,894,8.55442876410599,0.0
1-1,0.8957707838500463,884,9.232945882797049,0.0
1-1,0.8957707838500463,875,9.847974734296722,0.0
1-1,0.8957707838500463,874,9.370695272172103,0.0
1-1,0.8957707838500463,872,9.291438048344716,0.0
1-1,0.8957707838500463,867,12.09087668582862,0.0
1-1,0.8957707838500463,856,9.624298742111238,0.0
1-1,0.8957707838500463,851,9.530973878740703,0.0
1-1,0.8957707838500463,848,8.83572969278134,0.0
1-1,0.8957707838500463,838,9.780003639398773,0.0
1-1,0.8957707838500463,833,10.327491705288589,0.0
1-1,0.8957707838500463,810,8.416365941921905,0.0
1-1,0.8957707838500463,802,8.390091235950218,0.0
1-1,0.8957707838500463,776,11.647874384095088,0.0
1-1,0.8957707838500463,774,8.628496458329742,0.0
1-1,0.8957707838500463,762,9.35864939221548,0.0
1-1,0.8957707838500463,757,11.312060917909331,0.0
1-1,0.8957707838500463,747,8.313002300660052,0.0
1-1,0.8957707838500463,733,9.333402820072966,0.38042609195802024
1-1,0.8957707838500463,730,9.643817909385922,0.0
1-1,0.8957707838500463,714,8.095506571880966,0.0
1-1,0.8957707838500463,709,10.280513892234135,2.156796918218324
1-1,0.8957707838500463,699,9.782613025275865,0.0
1-1,0.8957707838500463,698,9.95415477905889,1.161185174760136
1-1,0.8957707838500463,696,8.222958977763438,0.0
1-1,0.8957707838500463,692,8.418991306242562,0.0
1-1,0.8957707838500463,691,10.814233979157594,0.0
1-1,0.8957707838500463,684,8.690668316815104,0.0
1-1,0.8957707838500463,675,8.119231652917948,0.0
1-1,0.8957707838500463,667,9.430715792824776,0.0
1-1,0.8957707838500463,665,10.584932390601644,0.0
1-1,0.8957707838500463,661,9.502448127908965,0.0
1-1,0.8957707838500463,655,8.636815158011402,0.0
1-1,0.8957707838500463,652,8.014802385886112,0.0
1-1,0.8957707838500463,649,9.656982173911992,0.0
1-1,0.8957707838500463,645,9.68652690893276,0.0
1-1,0.8957707838500463,639,7.53979794004467,0.0
1-1,0.8957707838500463,638,8.845369756569992,0.0
1-1,0.8957707838500463,637,8.540668839909438,0.0
1-1,0.8957707838500463,635,9.698090714985671,1.1051523435230346
1-1,0.8957707838500463,631,8.113932496193906,0.0
1-1,0.8957707838500463,626,9.464630428279403,0.0
1-1,0.8957707838500463,623,7.635534318799138,0.0
1-1,0.8957707838500463,618,8.59193634870823,0.0
1-1,0.8957707838500463,616,8.828033016673022,1.208620518535256
1-1,0.8957707838500463,614,7.9940618910233825,0.0
1-1,0.8957707838500463,602,9.859985738900269,0.0
1-1,0.8957707838500463,598,9.9178549395153,0.0
1-1,0.8957707838500463,596,7.2168935131149485,0.0
1-1,0.8957707838500463,585,8.79610085022263,0.0
1-1,0.8957707838500463,582,10.088797686522389,0.0
1-1,0.8957707838500463,578,8.028782662238626,0.0
1-1,0.8957707838500463,577,8.790093148285951,1.6553281618027949
1-1,0.8957707838500463,575,7.6884960095242025,0.0
1-1,0.8957707838500463,574,8.70223428885273,0.0
1-1,0.8957707838500463,568,9.897673122879521,0.0
1-1,0.8957707838500463,565,7.458502420733726,0.0
1-1,0.8957707838500463,563,9.944549053908462,0.0
1-1,0.8957707838500463,560,8.497102972694325,0.0
1-1,0.8957707838500463,557,7.834889507032561,0.0
1-1,0.8957707838500463,555,9.523234522974063,0.0
1-1,0.8957707838500463,552,8.060138078883163,0.0
1-1,0.8957707838500463,550,7.878201304746303,0.10945759804824304
1-1,0.8957707838500463,548,8.80043519974055,0.0
1-1,0.8957707838500463,546,9.297207474739587,1.9918780552546613
1-1,0.8957707838500463,539,8.536039013862258,0.09672019572346707
1-1,0.8957707838500463,538,7.760974520078381,0.0
1-1,0.8957707838500463,537,8.69347382065336,0.0
1-1,0.8957707838500463,536,8.231420244291863,0.0
1-1,0.8957707838500463,534,7.4202621718657085,0.12253389756817584
1-1,0.8957707838500463,531,6.913032663432664,0.0
1-1,0.8957707838500463,528,8.856350403208767,0.0
1-1,0.8957707838500463,526,7.537665352405503,0.0
1-1,0.8957707838500463,523,8.379597335817685,0.0
1-1,0.8957707838500463,521,8.254370334850098,0.0
1-1,0.8957707838500463,519,7.778555031701401,0.5773105221075584
1-1,0.8957707838500463,516,8.809948347886854,0.0
1-1,0.8957707838500463,515,8.423267847406096,0.0
1-1,0.8957707838500463,511,9.123665032690514,0.0
1-1,0.8957707838500463,508,7.366784282441105,0.0
1-1,0.8957707838500463,501,8.523374785692543,0.0
1-1,0.8957707838500463,495,7.384412916889866,0.0
1-1,0.8957707838500463,493,8.116242467127002,0.0
1-1,0.8957707838500463,491,7.9787356193217995,0.0
1-1,0.8957707838500463,489,7.440294479534855,0.0
1-1,0.8957707838500463,480,8.174861693954073,0.0
1-1,0.8957707838500463,476,8.493302035827323,0.0
1-1,0.8957707838500463,474,6.912972892862443,0.0
1-1,0.8957707838500463,471,8.190974938726866,0.0
1-1,0.8957707838500463,470,8.33406129308748,0.0
1-1,0.8957707838500463,469,7.338402796890051,0.0
1-1,0.8957707838500463,466,7.720634307445456,0.0
1-1,0.8957707838500463,465,8.232800737161066,0.0
1-1,0.8957707838500463,460,6.5900873292077655,0.3254048954743351
1-1,0.8957707838500463,456,9.107273169955018,0.0
1-1,0.8957707838500463,455,7.333772217066638,0.6387455841851166
1-1,0.8957707838500463,453,7.3533272967898675,0.2394404687773167
1-1,0.8957707838500463,451,7.769079866589208,0.0
1-1,0.8957707838500463,449,10.569405507223554,0.0
1-1,0.8957707838500463,448,6.936493739074476,0.0
1-1,0.8957707838500463,447,9.978886569111163,0.0
1-1,0.8957707838500463,446,6.702971405417021,0.6263259268791781
1-1,0.8957707838500463,445,6.830784265744368,0.0
1-1,0.8957707838500463,444,8.763263335503975,0.1447378230816333
1-1,0.8957707838500463,443,7.194704267509156,0.0
1-1,0.8957707838500463,441,7.4065635161315715,1.606124769799886
1-1,0.8957707838500463,438,7.353460937038359,0.0
1-1,0.8957707838500463,437,9.565060391828503,1.8463928515624053
1-1,0.8957707838500463,436,8.18378160850508,0.0
1-1,0.8957707838500463,433,6.69962376437939,0.0
1-1,0.8957707838500463,431,6.967609729178979,0.0
1-1,0.8957707838500463,425,7.611989086610097,0.0
1-1,0.8957707838500463,420,8.99235742603348,1.1357786620569164
1-1,0.8957707838500463,419,7.309022240753332,0.6560834651434891
1-1,0.8957707838500463,418,7.685750276236517,0.0
1-1,0.8957707838500463,416,7.41593111262796,0.6088168704836981
1-1,0.8957707838500463,414,7.233589361319341,0.0
1-1,0.8957707838500463,412,8.385674339131697,0.0
1-1,0.8957707838500463,411,6.553407725075344,0.0
1-1,0.8957707838500463,410,7.283682756907507,0.0
1-1,0.8957707838500463,408,7.809121024921595,2.282749936996133
1-1,0.8957707838500463,407,6.828863628593087,0.5617944776135639
1-1,0.8957707838500463,405,7.023914123072082,0.0
1-1,0.8957707838500463,404,7.090473881948974,0.0
1-1,0.8957707838500463,402,6.555166685082391,0.44844667890971873
1-1,0.8957707838500463,401,8.595773038745172,0.0
1-1,0.8957707838500463,400,7.440527197594302,0.05685536728647528
1-1,0.8957707838500463,396,6.138066127048687,0.0
1-1,0.8957707838500463,395,6.034011384018975,0.0
1-1,0.8957707838500463,394,7.11949790224466,0.0
1-1,0.8957707838500463,392,7.474109859482582,1.8408303168011613
1-1,0.8957707838500463,391,7.290862597509812,0.0
1-1,0.8957707838500463,387,6.855108689144349,0.0
1-1,0.8957707838500463,385,6.9044319219319705,1.2973984119282416
1-1,0.8957707838500463,382,7.016092139921915,0.0
1-1,0.8957707838500463,380,6.739803522621834,0.0
1-1,0.8957707838500463,379,7.00020735913231,0.0
1-1,0.8957707838500463,378,7.304761693980138,0.0
1-1,0.8957707838500463,377,6.265476584847283,0.0
1-1,0.8957707838500463,376,7.379764926435913,0.4281612923598426
1-1,0.8957707838500463,374,6.162703131874694,0.0
1-1,0.8957707838500463,372,7.432055807153103,0.0
1-1,0.8957707838500463,369,8.140880812834752,0.0
1-1,0.8957707838500463,368,6.286704603618396,0.0
1-1,0.8957707838500463,366,6.245257631296045,0.6769574003532346
1-1,0.8957707838500463,365,7.137923088175185,0.25783842303179977
1-1,0.8957707838500463,362,6.457811288684291,0.15576278943367533
1-1,0.8957707838500463,361,6.517650587851368,0.0
1-1,0.8957707838500463,359,6.690137479497152,0.0
1-1,0.8957707838500463,358,7.506798761868126,0.7055680702701864
1-1,0.8957707838500463,355,7.99647710569873,0.0
1-1,0.8957707838500463,353,7.591803724629989,0.0
1-1,0.8957707838500463,352,6.225343108061308,0.08909457532306743
1-1,0.8957707838500463,351,6.711497995615291,0.26506009316155205
1-1,0.8957707838500463,346,6.181316109827314,0.0
1-1,0.8957707838500463,345,7.133210252811627,0.0
1-1,0.8957707838500463,343,6.770689965062431,0.0
1-1,0.8957707838500463,342,6.623330948969089,0.17726929305760994
1-1,0.8957707838500463,341,6.53017820271339,0.8395083422018567
1-1,0.8957707838500463,340,7.654840832473518,2.029373006832643
1-1,0.8957707838500463,338,7.264096897954091,0.0
1-1,0.8957707838500463,337,6.8286923953371,0.5580755568215241
1-1,0.8957707838500463,336,8.137910007748768,0.0
1-1,0.8957707838500463,335,6.174778210058837,0.0
1-1,0.8957707838500463,334,6.274161944605744,0.0
1-1,0.8957707838500463,331,6.599424627985134,0.6806408926662703
1-1,0.8957707838500463,330,6.664605225837435,0.07821023467511327
1-1,0.8957707838500463,327,6.755871498101911,0.0
1-1,0.8957707838500463,326,8.15707445569258,0.0
1-1,0.8957707838500463,325,5.464584199495204,0.0
1-1,0.8957707838500463,324,5.856523568872343,0.0
1-1,0.8957707838500463,323,7.468251370128357,0.3858218945282436
1-1,0.8957707838500463,320,8.229213917431355,0.8113295840276992
1-1,0.8957707838500463,316,7.765650627908213,0.0
1-1,0.8957707838500463,315,5.9280425169393345,0.0
1-1,0.8957707838500463,314,5.715731891758122,0.0
1-1,0.8957707838500463,313,7.2176038394519955,0.0
1-1,0.8957707838500463,312,6.714910346133259,0.0
1-1,0.8957707838500463,310,6.539047804932271,0.659301304273858
1-1,0.8957707838500463,309,6.984724500445726,0.0
1-1,0.8957707838500463,308,6.125248167154788,0.15925745379368955
1-1,0.8957707838500463,307,7.0765802639279665,1.7438346575514603
1-1,0.8957707838500463,306,6.646292027477533,0.12148415823006042
1-1,0.8957707838500463,305,7.779844962319739,0.0
1-1,0.8957707838500463,304,6.975725092376013,0.0
1-1,0.8957707838500463,303,7.523550943385782,0.0
1-1,0.8957707838500463,302,5.94616249221654,0.0
1-1,0.8957707838500463,300,8.547212021082286,0.0
1-1,0.8957707838500463,299,5.580920731534845,0.0
1-1,0.8957707838500463,298,6.129758837100939,1.332844594546871
1-1,0.8957707838500463,297,6.540574006924636,0.7577661462800275
1-1,0.8957707838500463,296,6.533863499026625,0.24191318180231852
1-1,0.8957707838500463,295,6.4964525267523445,0.0
1-1,0.8957707838500463,294,6.273085798521598,0.3851047513651205
1-1,0.8957707838500463,293,5.802559704378624,0.0
1-1,0.8957707838500463,292,6.533325892580063,0.49481373486160946
1-1,0.8957707838500463,291,6.6927995968410725,0.0
1-1,0.8957707838500463,290,6.581913903110451,1.3143742780857228
1-1,0.8957707838500463,289,6.363623067680929,0.4557964729391021
1-1,0.8957707838500463,288,6.6502764376776735,0.0
1-1,0.8957707838500463,287,6.883973456944252,0.0
1-1,0.8957707838500463,286,6.220157862303191,0.0
1-1,0.8957707838500463,285,7.557978094731453,2.109479136960156
1-1,0.8957707838500463,284,6.452696236158547,1.0023019649350164
1-1,0.8957707838500463,283,6.642972331490314,0.0
1-1,0.8957707838500463,282,7.553851050410917,1.6958417927254517
1-1,0.8957707838500463,281,5.6706484949620135,0.0
1-1,0.8957707838500463,279,6.025818674106462,0.6885843662807961
1-1,0.8957707838500463,278,6.645719229661989,0.0
1-1,0.8957707838500463,277,5.554759044559257,0.0
1-1,0.8957707838500463,276,6.029921677270926,0.285988242724142
1-1,0.8957707838500463,275,8.161113195823335,0.0
1-1,0.8957707838500463,274,5.762552678399646,0.15347555897256238
1-1,0.8957707838500463,272,7.059692807994732,0.0
1-1,0.8957707838500463,271,6.441953335418251,1.066061342053445
1-1,0.8957707838500463,270,5.490929045550009,0.0
1-1,0.8957707838500463,269,6.163058134433679,0.38697812491209854
1-1,0.8957707838500463,268,6.3395672156543315,0.18263475902228976
1-1,0.8957707838500463,267,6.7956045290704585,0.5814250683770905
1-1,0.8957707838500463,266,6.385446721223001,0.9827116707831993
1-1,0.8957707838500463,265,6.311123339066623,0.4101092100988094
1-1,0.8957707838500463,264,6.220054056160219,0.0837291374427227
1-1,0.8957707838500463,263,5.295201560493942,0.24003096730011525
1-1,0.8957707838500463,262,5.669224914072675,0.40563063404325955
1-1,0.8957707838500463,261,5.385769153459292,0.25671534160155346
1-1,0.8957707838500463,260,7.636444268446458,0.0
1-1,0.8957707838500463,259,5.890432199181052,0.49702438819783507
1-1,0.8957707838500463,258,5.955524618318208,0.2939785971598979
1-1,0.8957707838500463,257,6.157206220974302,0.21474328680453353
1-1,0.8957707838500463,255,8.501577301242198,0.0
1-1,0.8957707838500463,252,6.737036532871547,0.5079460209490259
1-1,0.8957707838500463,251,6.546536116275119,0.007193851532688534
1-1,0.8957707838500463,250,7.891493141351642,0.0
1-1,0.8957707838500463,249,5.24224853078848,0.0
1-1,0.8957707838500463,248,6.9319993121825965,0.0
1-1,0.8957707838500463,247,5.778552026680524,0.0
1-1,0.8957707838500463,245,5.622514424451664,1.1819773364769324
1-1,0.8957707838500463,243,7.634975693916141,1.86739950855374
1-1,0.8957707838500463,242,5.7826883893094765,0.0
1-1,0.8957707838500463,241,5.760273870231138,0.3437440175881559
1-1,0.8957707838500463,240,6.181435516186133,0.5290714186326037
1-1,0.8957707838500463,239,5.994692074820655,0.796699286734792
1-1,0.8957707838500463,238,6.055807035519667,0.19377738180412257
1-1,0.8957707838500463,236,5.809551298265188,0.3635151142414896
1-1,0.8957707838500463,235,6.196047292642772,1.0563637870431755
1-1,0.8957707838500463,234,5.753774380117149,0.05397672255787165
1-1,0.8957707838500463,233,5.658001972034743,0.663051638155856
1-1,0.8957707838500463,231,5.531194802050264,1.2216904188984856
1-1,0.8957707838500463,230,5.676707531523631,0.22596616519255036
1-1,0.8957707838500463,229,5.43370386602982,0.42095044651669516
1-1,0.8957707838500463,228,6.524757819604775,0.0
1-1,0.8957707838500463,227,5.490919560225125,0.33942503058237106
1-1,0.8957707838500463,226,5.770260997070475,0.0
1-1,0.8957707838500463,225,4.9244885677926975,0.0
1-1,0.8957707838500463,224,5.268990388415146,0.5620531272137672
1-1,0.8957707838500463,223,5.4138885138679145,0.5697227494059658
1-1,0.8957707838500463,222,5.170631932125381,0.2784674543163828
1-1,0.8957707838500463,221,5.846737987729506,0.902098000170798
1-1,0.8957707838500463,220,6.167418054141084,0.0
1-1,0.8957707838500463,219,6.236446963126881,0.9857423131071964
1-1,0.8957707838500463,218,5.741856846647378,0.6833793744377468
1-1,0.8957707838500463,217,5.746722967256822,0.097761488816053
1-1,0.8957707838500463,216,4.901223392250231,0.0
1-1,0.8957707838500463,215,6.286842315847002,0.7898831120981198
1-1,0.8957707838500463,214,5.310140979337721,0.24857808533288564
1-1,0.8957707838500463,213,5.526718018734366,0.2622967927276821
1-1,0.8957707838500463,212,5.358957389892722,0.6225558642581962
1-1,0.8957707838500463,211,4.946405761440795,0.018732544674911995
1-1,0.8957707838500463,210,5.24812977198643,0.5607293282997646
1-1,0.8957707838500463,209,5.41232294155061,0.0
1-1,0.8957707838500463,208,5.316644761726971,0.5620476252259792
1-1,0.8957707838500463,207,5.413208650963798,0.46254248356823696
1-1,0.8957707838500463,206,5.673478058613452,0.6290400616551416
1-1,0.8957707838500463,205,5.390241122676438,0.47581331620506506
1-1,0.8957707838500463,204,6.03277859965871,0.5998821192673998
1-1,0.8957707838500463,203,5.054979637500263,0.18889202895993548
1-1,0.8957707838500463,202,5.20514486402219,0.4901683280856766
1-1,0.8957707838500463,201,5.281103859571353,0.43209244903328853
1-1,0.8957707838500463,200,6.193500625655893,0.0
1-1,0.8957707838500463,199,5.421509729666749,0.827037909667619
1-1,0.8957707838500463,198,5.362073690163497,0.6656223255760513
1-1,0.8957707838500463,197,4.889095657030179,0.07339355915679745
1-1,0.8957707838500463,196,5.656936227981112,0.9900960279005352
1-1,0.8957707838500463,195,5.531244558614358,0.5377141377740768
1-1,0.8957707838500463,194,6.18983008845669,0.8477282297151393
1-1,0.8957707838500463,193,5.273684465312977,0.38913294992496217
1-1,0.8957707838500463,192,5.456866675246407,0.7918410755581761
1-1,0.8957707838500463,191,5.691632604166457,0.8166739413354396
1-1,0.8957707838500463,190,5.302779470934665,0.4532557188212748
1-1,0.8957707838500463,189,7.317049038318232,0.0
1-1,0.8957707838500463,188,5.753227126410515,0.64449965369402
1-1,0.8957707838500463,187,6.045404408874161,1.302786023496956
1-1,0.8957707838500463,186,5.021006780504075,0.36429533994022595
1-1,0.8957707838500463,185,5.223546616701365,0.7720607384286667
1-1,0.8957707838500463,184,5.320923235452621,0.6188777898062794
1-1,0.8957707838500463,183,5.4483499638957165,0.7781205674797242
1-1,0.8957707838500463,182,5.03098734287686,0.4179486408819183
1-1,0.8957707838500463,181,5.17265891178794,0.929137650266741
1-1,0.8957707838500463,180,5.162723075657667,0.46342942823712147
1-1,0.8957707838500463,179,5.0508910985572975,0.0
1-1,0.8957707838500463,178,5.401892151119176,0.8369807294248016
1-1,0.8957707838500463,177,5.090061254214364,0.5374214615793682
1-1,0.8957707838500463,176,5.138912832914327,0.2674580926617172
1-1,0.8957707838500463,175,5.766042628856802,0.17347007988497326
1-1,0.8957707838500463,174,4.702678913794711,0.12680305968289562
1-1,0.8957707838500463,173,5.2351744883944455,0.5919288080068785
1-1,0.8957707838500463,172,5.052457837211804,0.5815742791329854
