# Gyration Radius Distribution Results
# Date: 2025-11-29 18:09:37.810999
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8697098667332795,2234,14.847319462606377,0.0
1-1,0.8697098667332795,1905,18.743395119429472,0.0
1-1,0.8697098667332795,1560,14.252249193869662,0.0
1-1,0.8697098667332795,1552,12.045017458712728,0.0
1-1,0.8697098667332795,1547,11.871616631984985,0.0
1-1,0.8697098667332795,1525,12.086508780070764,0.0
1-1,0.8697098667332795,1446,14.43026922120288,0.0
1-1,0.8697098667332795,1426,13.777948709770921,0.0
1-1,0.8697098667332795,1413,16.28203399439,0.0
1-1,0.8697098667332795,1404,13.236159973217351,0.0
1-1,0.8697098667332795,1370,11.924528260443305,0.0
1-1,0.8697098667332795,1360,11.666423342535843,0.0
1-1,0.8697098667332795,1352,14.108535656752556,0.0
1-1,0.8697098667332795,1329,14.842952396658367,0.0
1-1,0.8697098667332795,1289,12.472135258532342,0.0
1-1,0.8697098667332795,1250,13.172423679794107,0.0
1-1,0.8697098667332795,1236,11.975126618702557,0.0
1-1,0.8697098667332795,1226,14.514838858610501,0.0
1-1,0.8697098667332795,1218,13.221625739006434,1.3947923251782657
1-1,0.8697098667332795,1163,11.177250653638303,0.0
1-1,0.8697098667332795,1139,10.898558118694488,0.0
1-1,0.8697098667332795,1131,12.493761534851101,0.0
1-1,0.8697098667332795,1126,11.260870216041086,0.0
1-1,0.8697098667332795,1074,11.069300114873375,0.0
1-1,0.8697098667332795,969,11.999444053488835,0.0
1-1,0.8697098667332795,941,12.289981956803643,0.0
1-1,0.8697098667332795,920,12.677272188891035,0.0
1-1,0.8697098667332795,908,8.87900427670795,0.0
1-1,0.8697098667332795,899,8.900755341697304,0.0
1-1,0.8697098667332795,884,11.041840369435128,0.0
1-1,0.8697098667332795,867,9.776095527226504,0.0
1-1,0.8697098667332795,865,15.070331484960859,2.6207154822026855
1-1,0.8697098667332795,864,14.889206803644157,0.0
1-1,0.8697098667332795,849,9.50047108337875,0.0
1-1,0.8697098667332795,846,11.004144908659026,0.0
1-1,0.8697098667332795,843,10.432676479992278,0.0
1-1,0.8697098667332795,840,9.768742416843269,0.6901076115593029
1-1,0.8697098667332795,828,11.174335192562,0.0
1-1,0.8697098667332795,808,10.320739420105928,0.0
1-1,0.8697098667332795,802,11.19024019459428,0.0
1-1,0.8697098667332795,801,13.32629485936426,0.0
1-1,0.8697098667332795,797,8.456495423306638,0.0
1-1,0.8697098667332795,784,10.79326130512402,0.0
1-1,0.8697098667332795,783,10.849946797762286,0.0
1-1,0.8697098667332795,779,13.54263005282074,0.0
1-1,0.8697098667332795,778,9.185307074145724,0.0
1-1,0.8697098667332795,776,9.906948467415166,0.0
1-1,0.8697098667332795,771,10.230300554053514,0.0
1-1,0.8697098667332795,765,9.803439116669596,0.0
1-1,0.8697098667332795,763,9.167282459562468,0.0
1-1,0.8697098667332795,759,11.032732280353374,0.0
1-1,0.8697098667332795,749,9.709400752489161,0.0
1-1,0.8697098667332795,741,12.114897689554109,0.0
1-1,0.8697098667332795,735,9.307966559537036,0.0
1-1,0.8697098667332795,727,10.135408947533096,0.0
1-1,0.8697098667332795,718,8.568444573530524,0.0
1-1,0.8697098667332795,710,9.251170945149457,0.0
1-1,0.8697098667332795,708,9.536059809378957,0.0
1-1,0.8697098667332795,706,11.844688567347086,0.1909328223974297
1-1,0.8697098667332795,704,9.070629791584842,0.0
1-1,0.8697098667332795,699,10.59902930206758,0.0
1-1,0.8697098667332795,694,9.628818361864836,0.0
1-1,0.8697098667332795,688,8.368408593261481,0.08148568013469824
