# Gyration Radius Distribution Results
# Date: 2025-11-29 16:36:40.008600
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9512950902030252,107,4.047905119275873,0.0
1-1,0.9512950902030252,76,3.1190316968190253,0.0
1-1,0.9512950902030252,62,2.848087515754836,0.0
1-1,0.9512950902030252,61,3.2139510453996047,0.0
1-1,0.9512950902030252,58,3.3804097437547145,0.0
1-1,0.9512950902030252,53,3.6562902683137573,0.0
1-1,0.9512950902030252,51,2.892406104248748,0.0
1-1,0.9512950902030252,48,2.8788627205702753,0.3642489247287787
1-1,0.9512950902030252,47,2.6338815881935864,0.10609802107508426
1-1,0.9512950902030252,46,2.704840581418518,0.0
1-1,0.9512950902030252,44,2.445445145421642,0.16802513235766553
1-1,0.9512950902030252,42,2.499517083857439,0.29500549400795256
1-1,0.9512950902030252,41,2.564233665123531,0.21893383536941347
1-1,0.9512950902030252,40,2.376315425190857,0.0
1-1,0.9512950902030252,39,2.5536737802580785,0.24293926117464384
1-1,0.9512950902030252,38,2.3243677828737503,0.09132760390202789
1-1,0.9512950902030252,37,2.412228403965911,0.0
1-1,0.9512950902030252,36,2.5197151405775524,0.14987964953096736
1-1,0.9512950902030252,35,2.381120024023547,0.4327763284142002
1-1,0.9512950902030252,34,2.410583662669789,0.20611718957429426
1-1,0.9512950902030252,33,2.508460053730524,0.3102317330000648
1-1,0.9512950902030252,32,2.4568542513751197,0.0
1-1,0.9512950902030252,31,2.206273236617081,0.233164750120185
1-1,0.9512950902030252,30,2.340830578534315,0.6855233008859217
1-1,0.9512950902030252,29,2.279242825025778,0.25936279819170954
1-1,0.9512950902030252,28,2.345415145676171,0.2932002194247794
1-1,0.9512950902030252,27,2.153572738531151,0.16366149089135806
1-1,0.9512950902030252,26,2.1343549215587334,0.20384135990189373
1-1,0.9512950902030252,25,2.131099101408638,0.1820043701195938
1-1,0.9512950902030252,24,2.2564435339070137,0.3623761098813257
1-1,0.9512950902030252,23,2.00612459692738,0.25383371157654644
1-1,0.9512950902030252,22,1.9496690822407734,0.2154342445156862
1-1,0.9512950902030252,21,1.9210694116662683,0.21881945716685827
1-1,0.9512950902030252,20,1.8230822160413267,0.20889114813092347
1-1,0.9512950902030252,19,1.8830251815650534,0.16960818950257311
1-1,0.9512950902030252,18,1.7740800338316993,0.20597787349199292
1-1,0.9512950902030252,17,1.7841698317712533,0.1952276337909673
1-1,0.9512950902030252,16,1.7157599883015655,0.1805073374731047
1-1,0.9512950902030252,15,1.6726152085314527,0.2124391597032912
1-1,0.9512950902030252,14,1.6258602611087931,0.19108060250160913
1-1,0.9512950902030252,13,1.5725500699016726,0.18437368993513847
1-1,0.9512950902030252,12,1.4948648867444367,0.17883037380420203
1-1,0.9512950902030252,11,1.4153915930397354,0.15185618412464513
1-1,0.9512950902030252,10,1.36286230594355,0.1460867568680144
1-1,0.9512950902030252,9,1.283114430830492,0.13275236530265636
1-1,0.9512950902030252,8,1.2194967548516291,0.12764760051340324
1-1,0.9512950902030252,7,1.1367994932827636,0.12228598209312438
1-1,0.9512950902030252,6,1.0475669354997803,0.10651221325004961
1-1,0.9512950902030252,5,0.9429608164337026,0.08929181922694586
1-1,0.9512950902030252,4,0.8280254603521713,0.07184379219518672
1-1,0.9512950902030252,3,0.6865408945904388,0.05082580715663188
1-1,0.9512950902030252,2,0.5,0.0
