# Gyration Radius Distribution Results
# Date: 2025-11-29 23:12:11.548634
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9289964443077017,383,7.377558000102108,0.0
1-1,0.9289964443077017,219,5.503789179809983,0.0
1-1,0.9289964443077017,214,6.851119105556048,0.0
1-1,0.9289964443077017,189,4.813483157903333,0.0
1-1,0.9289964443077017,172,4.694500136389074,0.0
1-1,0.9289964443077017,169,4.77525424604667,0.0
1-1,0.9289964443077017,166,5.4616266492129135,0.0
1-1,0.9289964443077017,162,4.949447230963232,0.0
1-1,0.9289964443077017,161,5.1986946870918365,0.0
1-1,0.9289964443077017,159,4.52185485208722,0.10182554263568219
1-1,0.9289964443077017,158,4.292618579252576,0.0
1-1,0.9289964443077017,156,5.333285070377917,0.41464283981497774
1-1,0.9289964443077017,155,5.805283036531052,0.0
1-1,0.9289964443077017,152,5.485717889371722,0.0
1-1,0.9289964443077017,151,5.121205369933265,0.0
1-1,0.9289964443077017,150,4.50059255357929,0.0
1-1,0.9289964443077017,142,4.451979893845364,0.0
1-1,0.9289964443077017,141,4.87346038931156,0.0
1-1,0.9289964443077017,139,4.3608636321772565,0.0
1-1,0.9289964443077017,138,3.9541254621663757,0.0
1-1,0.9289964443077017,136,3.801171907711139,0.0
1-1,0.9289964443077017,135,4.718182374205774,0.8143305901961047
1-1,0.9289964443077017,132,4.364372833474297,0.0
1-1,0.9289964443077017,129,4.216797757816789,0.0
1-1,0.9289964443077017,126,4.412962479251942,0.0
1-1,0.9289964443077017,125,4.259577443831722,0.0
1-1,0.9289964443077017,124,4.909349953048615,0.0
1-1,0.9289964443077017,122,4.333810501639701,0.0
1-1,0.9289964443077017,121,4.556380557404585,0.0
1-1,0.9289964443077017,118,3.9124375369594104,0.0
1-1,0.9289964443077017,116,3.8934445588929663,0.11957606051400052
1-1,0.9289964443077017,115,3.7693547002962644,0.3101702312629412
1-1,0.9289964443077017,113,3.801376852178242,0.0
1-1,0.9289964443077017,111,3.785242836268558,0.27663637224182475
1-1,0.9289964443077017,110,3.882073655634138,0.0
1-1,0.9289964443077017,109,4.392504905628259,0.5566631484827752
1-1,0.9289964443077017,108,4.383865698632753,0.0
1-1,0.9289964443077017,107,4.44873556687096,0.0
1-1,0.9289964443077017,106,4.17261708728066,0.0
1-1,0.9289964443077017,105,4.565605069348523,0.8598512888244151
1-1,0.9289964443077017,104,4.004770177125984,0.0
1-1,0.9289964443077017,103,3.917969980508798,0.31599358864358124
1-1,0.9289964443077017,102,3.803277184151167,0.0
1-1,0.9289964443077017,100,4.168871653487733,0.4307886361027875
1-1,0.9289964443077017,99,3.6188667985600724,0.10749923325109971
1-1,0.9289964443077017,98,3.516149465265427,0.1307550493178799
1-1,0.9289964443077017,97,3.7806554623590993,0.4537356870117504
1-1,0.9289964443077017,96,3.137388637908569,0.0
1-1,0.9289964443077017,94,3.610773703249718,0.0
