# Gyration Radius Distribution Results
# Date: 2025-11-29 14:31:55.756392
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8850327547266374,1431,18.90440377064097,0.0
1-1,0.8850327547266374,1392,12.05190454790995,0.0
1-1,0.8850327547266374,1357,11.77117974549556,0.0
1-1,0.8850327547266374,1301,12.02200696497887,0.0
1-1,0.8850327547266374,1185,12.008553213530012,0.0
1-1,0.8850327547266374,1129,10.138351346590728,0.0
1-1,0.8850327547266374,1112,11.607067410179392,0.0
1-1,0.8850327547266374,1074,10.592387848670038,0.0
1-1,0.8850327547266374,1046,12.35050450621376,0.0
1-1,0.8850327547266374,1034,13.17620546747513,0.0
1-1,0.8850327547266374,1022,9.48683701730161,0.0
1-1,0.8850327547266374,1014,10.53356505776985,0.0
1-1,0.8850327547266374,1012,12.768414487652239,0.0
1-1,0.8850327547266374,997,11.10675007118589,0.0
1-1,0.8850327547266374,978,10.476373940765882,0.0
1-1,0.8850327547266374,966,9.944866425086714,0.0
1-1,0.8850327547266374,935,16.09345813964848,0.0
1-1,0.8850327547266374,929,10.854799020214733,0.0
1-1,0.8850327547266374,928,9.679056147080479,0.0
1-1,0.8850327547266374,923,10.459026627857332,0.0
1-1,0.8850327547266374,894,10.65402112142676,1.1144144286085935
1-1,0.8850327547266374,885,8.889754801578492,0.0
1-1,0.8850327547266374,857,10.142565272010755,0.0
1-1,0.8850327547266374,853,10.761566625852002,0.0
1-1,0.8850327547266374,848,9.187458905684734,0.0
1-1,0.8850327547266374,838,8.86110401017175,0.0
1-1,0.8850327547266374,824,9.7427315227925,0.0
1-1,0.8850327547266374,805,11.116511644431155,0.0
1-1,0.8850327547266374,804,8.851278827254298,0.0
1-1,0.8850327547266374,782,8.431580707922746,0.0
1-1,0.8850327547266374,780,8.794747046285785,0.0
1-1,0.8850327547266374,777,9.34286508888204,0.0
1-1,0.8850327547266374,771,9.528298300007743,0.0
1-1,0.8850327547266374,753,14.903348523032887,0.0
1-1,0.8850327547266374,743,9.2754403723817,0.0
1-1,0.8850327547266374,740,8.844123828654052,0.0
1-1,0.8850327547266374,739,10.273228816545018,0.0
1-1,0.8850327547266374,733,11.715368536457568,0.0
1-1,0.8850327547266374,725,10.002509649411197,0.0
1-1,0.8850327547266374,699,8.590977355698946,0.0
