# Gyration Radius Distribution Results
# Date: 2025-11-29 17:42:16.370714
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.945470004501601,105,3.8514125570765936,0.0
1-1,0.945470004501601,89,3.173515894228008,0.0
1-1,0.945470004501601,85,3.5416259241838652,0.0
1-1,0.945470004501601,72,3.4496488459687926,0.0
1-1,0.945470004501601,71,4.040650110748633,0.424564342104277
1-1,0.945470004501601,69,3.1412855422936423,0.0
1-1,0.945470004501601,65,3.183314487175334,0.0
1-1,0.945470004501601,63,3.383969143702832,0.0
1-1,0.945470004501601,62,3.480283784623803,0.5163921891480084
1-1,0.945470004501601,58,2.899936446062385,0.0
1-1,0.945470004501601,57,3.3488098702281532,0.0
1-1,0.945470004501601,55,3.2606204402799586,0.38848882209161345
1-1,0.945470004501601,54,2.633433655242314,0.1979304219220245
1-1,0.945470004501601,53,2.6879935327037163,0.30436058100662017
1-1,0.945470004501601,52,2.505688793797216,0.0
1-1,0.945470004501601,51,2.77303678733922,0.20874683883225956
1-1,0.945470004501601,50,2.9322093591079756,0.24004668616622768
1-1,0.945470004501601,49,2.9563754920534833,0.10360162991956287
1-1,0.945470004501601,48,2.942898816792143,0.17589267739984468
1-1,0.945470004501601,47,2.8247836305947525,0.28535610062212163
1-1,0.945470004501601,46,3.1701138667509015,0.0
1-1,0.945470004501601,45,2.513175159577231,0.0
1-1,0.945470004501601,44,2.7757606678771802,0.16362264965712053
1-1,0.945470004501601,43,2.65527242529855,0.052505597537529806
1-1,0.945470004501601,42,2.6615019028736913,0.16777125822463487
1-1,0.945470004501601,41,2.7178710130881534,0.477513986276192
1-1,0.945470004501601,40,2.4588634819460133,0.12619616254232835
1-1,0.945470004501601,39,2.635815815123019,0.19215588329990912
1-1,0.945470004501601,38,2.4769543888963415,0.22627540220815942
1-1,0.945470004501601,37,2.5465928220468843,0.3425998691303625
1-1,0.945470004501601,36,2.5590375497289317,0.3576384396967338
1-1,0.945470004501601,35,2.556566920995654,0.48483378045756687
1-1,0.945470004501601,34,2.3572636266955964,0.1842521659696854
1-1,0.945470004501601,33,2.3428984625761715,0.14215138870351954
1-1,0.945470004501601,32,2.2436868634724707,0.15099664609815713
1-1,0.945470004501601,31,2.4135962456923266,0.24147595283917395
1-1,0.945470004501601,30,2.286184814789015,0.25740757365365935
1-1,0.945470004501601,29,2.2490241463419363,0.22243473302220063
1-1,0.945470004501601,28,2.1489023890002463,0.14123761358538703
1-1,0.945470004501601,27,2.187583131929298,0.2622704931106848
1-1,0.945470004501601,26,2.1237241533143774,0.20318725497503073
1-1,0.945470004501601,25,2.092039549375801,0.2101027256346892
1-1,0.945470004501601,24,2.1459088121577876,0.2481955486744645
1-1,0.945470004501601,23,2.070796590955029,0.2399347815409129
1-1,0.945470004501601,22,1.9407482005467587,0.2367431591197235
1-1,0.945470004501601,21,1.9748998717159922,0.2379880076735231
1-1,0.945470004501601,20,1.9498717289161618,0.21542030009669993
1-1,0.945470004501601,19,1.9169095612049707,0.18880233444200734
1-1,0.945470004501601,18,1.8520190714435651,0.21457243029639791
1-1,0.945470004501601,17,1.7367069005570268,0.16307070937432813
1-1,0.945470004501601,16,1.7430969301874648,0.1765920872334814
1-1,0.945470004501601,15,1.6840154247197572,0.18942101621043403
1-1,0.945470004501601,14,1.6295475400856714,0.2045223386249294
1-1,0.945470004501601,13,1.5433226130467772,0.17183825344970152
1-1,0.945470004501601,12,1.5055268112641642,0.16419727281119934
1-1,0.945470004501601,11,1.4228136881927511,0.1521299362327911
1-1,0.945470004501601,10,1.367722767089452,0.14570506956625093
1-1,0.945470004501601,9,1.2869635461262483,0.1355537672749734
1-1,0.945470004501601,8,1.2205263066336838,0.13112765675591945
1-1,0.945470004501601,7,1.1354223778976062,0.11480509494174733
1-1,0.945470004501601,6,1.0499167611085158,0.10714169447676175
1-1,0.945470004501601,5,0.9461387286476147,0.09444946434982629
1-1,0.945470004501601,4,0.8277834842219391,0.07391359308230978
1-1,0.945470004501601,3,0.6859796647137487,0.05020902323315749
1-1,0.945470004501601,2,0.5,2.8766766323544336e-16
