# Gyration Radius Distribution Results
# Date: 2025-11-29 20:27:38.365393
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7572634181869822,154,6.034927433812942,0.0
1-1,0.7572634181869822,126,5.22269260196436,0.0
1-1,0.7572634181869822,115,4.885563781116497,0.0
1-1,0.7572634181869822,109,4.5577220812394135,0.0
1-1,0.7572634181869822,103,4.111647619810787,0.0
1-1,0.7572634181869822,102,4.3452281073474985,0.0
1-1,0.7572634181869822,100,3.976216794894362,0.0
1-1,0.7572634181869822,99,4.194072709583868,0.0
1-1,0.7572634181869822,98,4.74338356346544,0.0
1-1,0.7572634181869822,96,3.945566032832861,0.0
1-1,0.7572634181869822,91,3.811070248262071,0.15820546259847018
1-1,0.7572634181869822,90,4.89942651209633,0.04012574616869633
1-1,0.7572634181869822,89,4.351389725282549,0.26699020071524326
1-1,0.7572634181869822,88,4.425154881987022,0.6960667987228388
1-1,0.7572634181869822,86,4.794703676177203,0.0
1-1,0.7572634181869822,85,3.980958136135183,0.0
1-1,0.7572634181869822,84,4.274441181479777,0.7227541187155042
1-1,0.7572634181869822,83,5.400897222817571,0.0
1-1,0.7572634181869822,82,5.623749778439095,0.0
1-1,0.7572634181869822,81,4.75525042929691,0.0
1-1,0.7572634181869822,80,4.146836143291908,0.41429533672470803
1-1,0.7572634181869822,79,3.497979364987527,0.0
1-1,0.7572634181869822,78,3.848781153925057,0.0
1-1,0.7572634181869822,77,4.118793600350918,0.04389678602666615
1-1,0.7572634181869822,76,4.079394525240815,0.6639074043062244
1-1,0.7572634181869822,75,3.8911699872716095,0.05825972223589808
1-1,0.7572634181869822,74,4.214155919237398,0.8261481859138741
1-1,0.7572634181869822,73,3.9822625818565593,0.25926481575225
1-1,0.7572634181869822,72,4.032308113746963,0.5070962726523711
1-1,0.7572634181869822,71,4.27510771589926,0.8183460921424738
1-1,0.7572634181869822,70,4.046946543960258,1.1923390359977377
1-1,0.7572634181869822,69,3.736022615616541,0.6039716222351869
1-1,0.7572634181869822,68,3.909289859543564,0.7118318611572386
1-1,0.7572634181869822,67,3.6233441545544878,0.31538657735693143
1-1,0.7572634181869822,66,3.891501729087477,0.3895592177645767
1-1,0.7572634181869822,65,3.9241797895049,0.4310239902908945
1-1,0.7572634181869822,64,3.727230850543883,0.42515595488783164
1-1,0.7572634181869822,63,3.4458825743938117,0.3459580110696494
1-1,0.7572634181869822,62,3.691671269945726,0.5083378633400578
1-1,0.7572634181869822,61,3.5671158211401837,0.4311627357511291
1-1,0.7572634181869822,60,3.5457392937202368,0.5105438819576237
1-1,0.7572634181869822,59,3.4739513999230187,0.3951214755973515
1-1,0.7572634181869822,58,3.426824150970316,0.41500274453431296
1-1,0.7572634181869822,57,3.466067657203109,0.24015497127550003
1-1,0.7572634181869822,56,3.3554040715857862,0.39535831508499153
1-1,0.7572634181869822,55,3.316537544875778,0.3217812130118326
1-1,0.7572634181869822,54,3.3035707546148925,0.3639638342142116
1-1,0.7572634181869822,53,3.4429714781212293,0.3443427414783713
1-1,0.7572634181869822,52,3.259145590123471,0.38868746573988966
1-1,0.7572634181869822,51,3.1907069701828354,0.33680672091502367
1-1,0.7572634181869822,50,3.368539314340407,0.3744264324240098
1-1,0.7572634181869822,49,3.1769301159533625,0.35160794626198194
1-1,0.7572634181869822,48,3.1065207885947363,0.30706607809402336
1-1,0.7572634181869822,47,3.331185604160081,0.4813380073138182
1-1,0.7572634181869822,46,3.1632978340876363,0.3959248846905674
1-1,0.7572634181869822,45,3.1945660206970605,0.4285063068717354
1-1,0.7572634181869822,44,3.0993909842942893,0.36664058131103333
1-1,0.7572634181869822,43,3.0068926016833624,0.3855264839001771
1-1,0.7572634181869822,42,2.9759164550262174,0.3141902233383899
1-1,0.7572634181869822,41,2.9092521727185616,0.32559599172971426
1-1,0.7572634181869822,40,2.9287085414445015,0.43054082036338664
1-1,0.7572634181869822,39,2.864012294503579,0.3082453740204972
1-1,0.7572634181869822,38,2.8102789033049613,0.3055259398840878
1-1,0.7572634181869822,37,2.783766206237245,0.33259814370942176
1-1,0.7572634181869822,36,2.7731565429499634,0.3181165487860618
1-1,0.7572634181869822,35,2.718265062732887,0.3433536901932809
1-1,0.7572634181869822,34,2.6834112421896656,0.3229326483668054
1-1,0.7572634181869822,33,2.654798759809174,0.3106924146671829
1-1,0.7572634181869822,32,2.646071930270265,0.3285481039416261
1-1,0.7572634181869822,31,2.5808057228238206,0.31120619667085836
1-1,0.7572634181869822,30,2.550557120916871,0.29932815380099004
1-1,0.7572634181869822,29,2.498211536135942,0.2934726283438754
1-1,0.7572634181869822,28,2.4607752264184124,0.2952428746713934
1-1,0.7572634181869822,27,2.405777412853217,0.29337722680077394
1-1,0.7572634181869822,26,2.343662031790883,0.28033869340750567
1-1,0.7572634181869822,25,2.308968137747127,0.265890233624979
1-1,0.7572634181869822,24,2.2729093439639234,0.28402419067596013
1-1,0.7572634181869822,23,2.2056746525329016,0.2497568081329036
1-1,0.7572634181869822,22,2.1735893070767967,0.27151867383281997
1-1,0.7572634181869822,21,2.1327244602867,0.2590034991205718
1-1,0.7572634181869822,20,2.056939679069927,0.2414787111654614
1-1,0.7572634181869822,19,2.0055057029459773,0.23724440628379642
1-1,0.7572634181869822,18,1.959891794540714,0.23284434401188883
1-1,0.7572634181869822,17,1.9078275725402367,0.23500249184790584
1-1,0.7572634181869822,16,1.848735446503031,0.2191897243520548
1-1,0.7572634181869822,15,1.7895117914875385,0.21100072421944704
1-1,0.7572634181869822,14,1.7165281950658862,0.19917884700763466
1-1,0.7572634181869822,13,1.6497962485174076,0.19085324402747417
1-1,0.7572634181869822,12,1.584227803395055,0.1831948952626518
1-1,0.7572634181869822,11,1.506003743680884,0.17232035495531678
1-1,0.7572634181869822,10,1.435106189978483,0.16240467943573345
1-1,0.7572634181869822,9,1.3526285242447642,0.15369501057992652
1-1,0.7572634181869822,8,1.2668740467514767,0.14129616544912127
1-1,0.7572634181869822,7,1.1735839033917232,0.12856124485110532
1-1,0.7572634181869822,6,1.073840837570194,0.11453683855045584
1-1,0.7572634181869822,5,0.9643055297077433,0.09999376477947985
1-1,0.7572634181869822,4,0.8401937320825291,0.07978788955472758
1-1,0.7572634181869822,3,0.6912535389420208,0.055492108914569196
1-1,0.7572634181869822,2,0.5,3.1403558120584896e-17
