# Gyration Radius Distribution Results
# Date: 2025-11-29 15:30:59.470116
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8353742017576031,319,6.936154460257772,0.0
1-1,0.8353742017576031,309,6.901849721763111,0.0
1-1,0.8353742017576031,308,6.9456741288662665,0.0
1-1,0.8353742017576031,307,6.477856968415216,0.0
1-1,0.8353742017576031,299,7.235501314957753,0.0
1-1,0.8353742017576031,297,6.355457662692743,0.0
1-1,0.8353742017576031,296,8.543786000269895,0.0
1-1,0.8353742017576031,290,6.362631504893449,0.0
1-1,0.8353742017576031,288,8.38118135507375,0.0
1-1,0.8353742017576031,272,7.398596312850098,0.0
1-1,0.8353742017576031,264,6.93325245966288,0.0
1-1,0.8353742017576031,263,5.7970714491621225,0.0
1-1,0.8353742017576031,257,6.255814911869655,0.7338492567739937
1-1,0.8353742017576031,246,5.893896817664027,0.0
1-1,0.8353742017576031,244,5.4275387207683,0.0
1-1,0.8353742017576031,239,6.757103251761498,0.0
1-1,0.8353742017576031,235,5.307885947979546,0.0
1-1,0.8353742017576031,233,6.348421487086449,0.0
1-1,0.8353742017576031,231,6.32980632080231,0.3663421722019507
1-1,0.8353742017576031,230,6.295575606068149,0.0
1-1,0.8353742017576031,227,7.006687905571521,0.0
1-1,0.8353742017576031,225,6.328741328081186,0.13532670857837578
1-1,0.8353742017576031,224,7.054085650333774,0.0
1-1,0.8353742017576031,223,5.859639728463766,0.0
1-1,0.8353742017576031,220,6.052978912817095,0.0
1-1,0.8353742017576031,217,5.237813237090111,0.0
1-1,0.8353742017576031,216,6.946016797303505,0.0
1-1,0.8353742017576031,213,5.895595869064098,0.0
1-1,0.8353742017576031,211,5.387565131045201,0.40458359353676804
1-1,0.8353742017576031,210,5.413701438508225,0.0
1-1,0.8353742017576031,209,5.716582364245294,0.30926183269095053
1-1,0.8353742017576031,208,6.4378256489353145,0.5514446607920335
1-1,0.8353742017576031,205,5.638365047058154,0.42292902503939167
1-1,0.8353742017576031,204,7.034200996568883,0.0
1-1,0.8353742017576031,202,6.140456869120306,0.5226790339135253
1-1,0.8353742017576031,201,5.716868052601676,0.9241974035469013
1-1,0.8353742017576031,199,5.7935196428170865,1.1201317034535558
1-1,0.8353742017576031,198,5.427750809119493,0.25721774737862324
1-1,0.8353742017576031,196,6.716194831245245,0.0
1-1,0.8353742017576031,195,5.5358635882149505,0.0
1-1,0.8353742017576031,194,6.118229736137342,0.5413198864054817
1-1,0.8353742017576031,193,5.38917563532597,0.34136588456881434
1-1,0.8353742017576031,192,6.520430676502982,0.641447384855531
1-1,0.8353742017576031,191,5.008413371301809,0.24424358336908017
1-1,0.8353742017576031,190,5.496949544395399,0.0
1-1,0.8353742017576031,188,5.147106013760109,0.0
1-1,0.8353742017576031,187,4.518593169849203,0.0
1-1,0.8353742017576031,186,6.075416028039097,0.417947576994943
1-1,0.8353742017576031,185,6.638542087827906,0.0
1-1,0.8353742017576031,184,4.647825959856834,0.0
1-1,0.8353742017576031,183,5.874258482362586,0.0
1-1,0.8353742017576031,181,5.4959209748926945,0.6665089584272191
1-1,0.8353742017576031,179,5.35304170166604,0.15985231107965583
1-1,0.8353742017576031,178,5.154297672516298,0.0
1-1,0.8353742017576031,177,6.373471265444763,0.9058004943668705
1-1,0.8353742017576031,176,6.111077425766988,0.0
1-1,0.8353742017576031,175,5.23607580120059,0.0
1-1,0.8353742017576031,174,5.559204023395832,0.07851002186046224
1-1,0.8353742017576031,173,6.013372337070546,0.0
1-1,0.8353742017576031,171,5.480703686531099,0.6728653417568659
1-1,0.8353742017576031,170,6.282675140448942,0.0
1-1,0.8353742017576031,169,5.447355403636348,0.0
1-1,0.8353742017576031,167,6.2025523368539455,0.0
1-1,0.8353742017576031,166,5.472295738210172,0.5294324030434324
1-1,0.8353742017576031,165,5.084691064636997,0.6031191808593869
1-1,0.8353742017576031,164,5.797526463760179,0.806874544809796
1-1,0.8353742017576031,162,5.243168768497939,0.14276880778026163
1-1,0.8353742017576031,161,4.258433289333501,0.0
1-1,0.8353742017576031,160,5.502503229766103,0.34271977017730737
1-1,0.8353742017576031,159,5.256948809998846,0.24935957217735424
1-1,0.8353742017576031,158,5.518225182538118,0.0
1-1,0.8353742017576031,157,5.582862601718679,0.013426665437260505
1-1,0.8353742017576031,156,5.744083369355739,0.0
1-1,0.8353742017576031,155,5.52770422323986,0.17339948675527472
1-1,0.8353742017576031,154,5.377885601155818,1.0120527104209045
1-1,0.8353742017576031,153,5.057454581743457,0.5704549165513928
1-1,0.8353742017576031,152,5.3991123444113835,1.012442562104191
1-1,0.8353742017576031,151,4.903078217212223,0.4814499537915509
1-1,0.8353742017576031,149,5.2783660592752195,0.7528214205825796
1-1,0.8353742017576031,148,4.575155206025543,0.3369735057270291
1-1,0.8353742017576031,147,5.568994169775638,0.8639070820634919
1-1,0.8353742017576031,145,5.641841942236775,0.6522864429496206
1-1,0.8353742017576031,144,5.065256358398535,0.6089199749156603
1-1,0.8353742017576031,143,5.440375997625193,0.7800820969126578
1-1,0.8353742017576031,142,5.053473240292467,0.7916194106671962
1-1,0.8353742017576031,141,4.959423365105802,0.37447622289219806
1-1,0.8353742017576031,140,5.396324806076816,0.6037531622939912
1-1,0.8353742017576031,139,5.0940720132819,0.6765326391757308
1-1,0.8353742017576031,138,5.414345203803001,0.699808355942302
1-1,0.8353742017576031,137,5.45088897473279,1.0592204558179619
1-1,0.8353742017576031,136,5.186651969243888,0.36988933941017393
1-1,0.8353742017576031,135,5.375404543455675,0.4680234744058044
1-1,0.8353742017576031,134,5.3504750898392315,0.9620401906903127
1-1,0.8353742017576031,133,4.626653352249731,0.03471560122657323
1-1,0.8353742017576031,132,5.04768429899368,0.8957825705782982
1-1,0.8353742017576031,131,4.709474771957765,0.5386454547148243
1-1,0.8353742017576031,130,5.161115620739222,0.6481757171101463
1-1,0.8353742017576031,129,5.4820340935494585,0.3462074688222075
1-1,0.8353742017576031,128,4.82084741965283,0.4008815485630457
1-1,0.8353742017576031,127,5.149224192647412,0.5221451894482599
1-1,0.8353742017576031,126,5.06705046993949,0.816287884711555
1-1,0.8353742017576031,125,4.527429555881447,0.47177318685715486
1-1,0.8353742017576031,124,4.988050350439104,0.7690060588797145
1-1,0.8353742017576031,123,4.879746095693459,0.827647911447083
1-1,0.8353742017576031,122,4.92550923378279,0.7445916906349049
1-1,0.8353742017576031,121,4.622001422676355,0.5170006025407997
1-1,0.8353742017576031,120,4.580739427807689,0.622912299949942
1-1,0.8353742017576031,119,4.918416693673714,0.8543260648373998
1-1,0.8353742017576031,118,4.206376979919324,0.34720071033966793
1-1,0.8353742017576031,117,4.47716530283687,0.14271319770417432
1-1,0.8353742017576031,116,4.845808218058613,0.6602025319131578
1-1,0.8353742017576031,115,4.606540367402631,0.381751482933255
1-1,0.8353742017576031,114,4.25599500213395,0.45519459745706375
1-1,0.8353742017576031,113,4.619948205342724,0.6996096734735392
1-1,0.8353742017576031,112,4.129642845203212,0.40680407705803884
1-1,0.8353742017576031,111,4.494505993733967,0.4572241778324511
1-1,0.8353742017576031,110,4.937051512545222,0.5806574472160424
1-1,0.8353742017576031,109,4.3247690994555406,0.33779953034056875
1-1,0.8353742017576031,108,4.811063373112589,0.49621659609318003
1-1,0.8353742017576031,107,4.6094078831343355,1.1081004833881243
1-1,0.8353742017576031,106,4.192954806502541,0.3052926009433998
1-1,0.8353742017576031,105,4.439281331168256,0.47571546908872886
1-1,0.8353742017576031,104,4.302564983613406,0.4860712153990897
1-1,0.8353742017576031,103,4.354707943091857,0.3256741528659403
1-1,0.8353742017576031,102,4.602180296611852,0.5832877431690706
1-1,0.8353742017576031,101,4.227412766440435,0.33697014188532975
1-1,0.8353742017576031,100,4.517068832305442,0.5476295103774258
1-1,0.8353742017576031,99,4.285454948974296,0.40572198250685004
1-1,0.8353742017576031,98,4.30519878039533,0.5399437176324926
