# Gyration Radius Distribution Results
# Date: 2025-11-29 23:51:15.042857
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9347904422010626,242,5.01526595127154,0.0
1-1,0.9347904422010626,179,4.686008743470759,0.0
1-1,0.9347904422010626,178,5.070858841730217,0.0
1-1,0.9347904422010626,144,4.239468159778745,0.0
1-1,0.9347904422010626,136,4.809037142224432,0.0
1-1,0.9347904422010626,131,4.076736121243229,0.0
1-1,0.9347904422010626,121,4.171810453370147,0.0
1-1,0.9347904422010626,118,4.13346094799878,0.2983017705474406
1-1,0.9347904422010626,117,4.349008214792661,0.0
1-1,0.9347904422010626,115,4.039689669714648,0.0
1-1,0.9347904422010626,111,3.7996236448555294,0.0
1-1,0.9347904422010626,107,4.036344622394688,0.0
1-1,0.9347904422010626,106,3.4696338202416404,0.0
1-1,0.9347904422010626,102,3.429901645523138,0.0
1-1,0.9347904422010626,99,3.7117801644886703,0.1663236083614835
1-1,0.9347904422010626,97,4.0862473452241455,0.0
1-1,0.9347904422010626,96,4.144266558075758,0.49950150384249636
1-1,0.9347904422010626,95,3.8590266060942415,0.41360442468797926
1-1,0.9347904422010626,93,3.5284286881252465,0.1049165929123691
1-1,0.9347904422010626,92,3.534496165112367,0.6238598623247477
1-1,0.9347904422010626,90,3.782023757686313,0.0
1-1,0.9347904422010626,88,3.442656725637701,0.0
1-1,0.9347904422010626,87,3.247788505205019,0.13424451723013842
1-1,0.9347904422010626,86,3.8892871962015843,0.0
1-1,0.9347904422010626,85,3.575257174097859,0.09861659447181441
1-1,0.9347904422010626,84,3.5451574810314135,0.12098991305052013
1-1,0.9347904422010626,82,3.6169806280947303,0.4107443363103594
1-1,0.9347904422010626,81,3.358675316312293,0.18352844378959798
1-1,0.9347904422010626,80,3.25984087034935,0.0
1-1,0.9347904422010626,79,3.3658608450762975,0.1546076959257861
1-1,0.9347904422010626,78,3.6240908969351353,0.17424084664506012
1-1,0.9347904422010626,77,3.249261532620813,0.14990980295915032
1-1,0.9347904422010626,76,3.0768720969674233,0.03853434659517419
1-1,0.9347904422010626,75,3.8896275334136776,0.7931342693939655
1-1,0.9347904422010626,74,3.6559083970402035,0.40799058835201646
1-1,0.9347904422010626,73,3.2750900826890095,0.0
1-1,0.9347904422010626,72,3.566292546743182,0.7663077687254887
1-1,0.9347904422010626,71,3.154101761356705,0.2591287419438085
1-1,0.9347904422010626,70,3.4350048496785477,0.4329210453035641
1-1,0.9347904422010626,69,3.566153711845616,0.2792487071631315
1-1,0.9347904422010626,68,3.2827163582146177,0.053943904378730215
1-1,0.9347904422010626,67,3.231832977875969,0.16908160332163708
1-1,0.9347904422010626,66,3.2352595852247545,0.3480074169230396
1-1,0.9347904422010626,65,2.891325528820553,0.0
1-1,0.9347904422010626,64,3.209139170006626,0.2986358261720386
1-1,0.9347904422010626,63,3.433942085836747,0.6195908609263774
1-1,0.9347904422010626,62,3.134585678741571,0.531373772223929
1-1,0.9347904422010626,61,3.320051740393854,0.5119987567701827
1-1,0.9347904422010626,60,3.5021903998794497,0.3843976460090959
1-1,0.9347904422010626,59,3.3316024583272372,0.4790963000568855
1-1,0.9347904422010626,58,3.3171944601794108,0.5430919394652034
1-1,0.9347904422010626,57,3.272946613939549,0.46861363849470306
1-1,0.9347904422010626,56,3.000786776284973,0.24297009062412667
1-1,0.9347904422010626,55,3.1805742820390064,0.18778877509708353
1-1,0.9347904422010626,54,2.9516134309531386,0.37346663475285596
1-1,0.9347904422010626,53,2.8401343061258792,0.26684370321995793
1-1,0.9347904422010626,52,2.836217852072524,0.2569314907060438
1-1,0.9347904422010626,51,2.894296773294342,0.2837477982011342
1-1,0.9347904422010626,50,3.0214978720492254,0.40368837108299815
1-1,0.9347904422010626,49,2.736287263123927,0.17864003746797258
1-1,0.9347904422010626,48,2.8121549080582047,0.23444275480100654
1-1,0.9347904422010626,47,2.6879698672376326,0.3099461412599352
1-1,0.9347904422010626,46,2.9048360588961306,0.401126634049414
1-1,0.9347904422010626,45,2.9034988847461065,0.2787538781048549
1-1,0.9347904422010626,44,2.779817572499336,0.2741369467507286
1-1,0.9347904422010626,43,2.7084586406607243,0.23977905756715379
1-1,0.9347904422010626,42,2.73602347639075,0.3995762118225152
1-1,0.9347904422010626,41,2.674770874315374,0.2964226434023879
1-1,0.9347904422010626,40,2.6194265879529817,0.28214954155383
1-1,0.9347904422010626,39,2.5992970241963778,0.40339363093540037
1-1,0.9347904422010626,38,2.501881971149783,0.2614017380677414
1-1,0.9347904422010626,37,2.565382134320712,0.3314724598830476
1-1,0.9347904422010626,36,2.5277574874391733,0.30140021118048194
1-1,0.9347904422010626,35,2.4453387792709593,0.3133224114377667
1-1,0.9347904422010626,34,2.470489866420071,0.24471210155091436
1-1,0.9347904422010626,33,2.393279130411289,0.2612765990787868
1-1,0.9347904422010626,32,2.3958612599588878,0.3132090087977226
1-1,0.9347904422010626,31,2.3672086503789806,0.28703055112730635
1-1,0.9347904422010626,30,2.3254335654721228,0.23443442721525795
1-1,0.9347904422010626,29,2.304719070310028,0.24936875877848794
1-1,0.9347904422010626,28,2.191448788348917,0.2385828935850703
1-1,0.9347904422010626,27,2.2541401705244524,0.24764908312055267
1-1,0.9347904422010626,26,2.217451042660074,0.2451486994431281
1-1,0.9347904422010626,25,2.103422200442679,0.25552917278033793
1-1,0.9347904422010626,24,2.101444911489795,0.24261865660635193
1-1,0.9347904422010626,23,2.070222867003765,0.2325218882030357
1-1,0.9347904422010626,22,2.00497220915026,0.21657304797156451
1-1,0.9347904422010626,21,1.9661348254471838,0.22016126409231077
1-1,0.9347904422010626,20,1.9233642683264525,0.22439660228085032
1-1,0.9347904422010626,19,1.8756109085198387,0.20995277210807564
1-1,0.9347904422010626,18,1.8348014088626576,0.18676511275750182
1-1,0.9347904422010626,17,1.779569840571718,0.18674735710138463
1-1,0.9347904422010626,16,1.721548637665818,0.1985359962657406
1-1,0.9347904422010626,15,1.6792584016236947,0.17818375560789884
1-1,0.9347904422010626,14,1.6193314891242294,0.1832757712453017
1-1,0.9347904422010626,13,1.5676828893779131,0.16515071084044183
1-1,0.9347904422010626,12,1.49971943063707,0.15956943131044982
1-1,0.9347904422010626,11,1.4434075163345428,0.15723542972421983
1-1,0.9347904422010626,10,1.3738524845520725,0.15552670523991705
1-1,0.9347904422010626,9,1.2991857541224687,0.1444999481388974
1-1,0.9347904422010626,8,1.2216336132585084,0.13063748458005014
1-1,0.9347904422010626,7,1.1424878158999272,0.12423905890169394
1-1,0.9347904422010626,6,1.048051050716505,0.10809889322478178
1-1,0.9347904422010626,5,0.9456963470409208,0.09438665625110375
1-1,0.9347904422010626,4,0.8301976399403906,0.07492719316042215
1-1,0.9347904422010626,3,0.6874592015239503,0.05179895755742132
1-1,0.9347904422010626,2,0.5,3.1746535807563644e-17
