# Gyration Radius Distribution Results
# Date: 2025-11-29 14:37:11.940753
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7607137318232685,94,4.599720010373931,0.0
1-1,0.7607137318232685,82,3.959134649680535,0.0
1-1,0.7607137318232685,79,3.338462112134087,0.0
1-1,0.7607137318232685,76,3.420217509404096,0.0
1-1,0.7607137318232685,75,4.592089817162649,0.0
1-1,0.7607137318232685,74,3.2313690287328525,0.0
1-1,0.7607137318232685,72,4.722446890080358,0.0
1-1,0.7607137318232685,71,4.216493004484348,0.6267217497528833
1-1,0.7607137318232685,67,3.356168248347223,0.16145448548870647
1-1,0.7607137318232685,66,3.9146741579281077,0.2635586937968491
1-1,0.7607137318232685,65,3.9800290168011543,0.14322429532263944
1-1,0.7607137318232685,64,3.775994771781199,0.39267082118240476
1-1,0.7607137318232685,63,3.533092306273074,0.0
1-1,0.7607137318232685,62,3.7474681625006774,0.6694184484813284
1-1,0.7607137318232685,60,3.4509691415602735,0.25757754214942014
1-1,0.7607137318232685,59,3.6336073751489106,0.0
1-1,0.7607137318232685,58,3.381997388478167,0.36032674991412256
1-1,0.7607137318232685,57,3.530601550709849,0.23763530621674503
1-1,0.7607137318232685,56,3.4441513451011083,0.024040202217328194
1-1,0.7607137318232685,55,3.020185446630071,0.23291356243400987
1-1,0.7607137318232685,54,3.5754586638505232,0.248114997296061
1-1,0.7607137318232685,53,3.6161791159054655,1.1265289668255791
1-1,0.7607137318232685,52,3.246415496883863,0.3607783088803631
1-1,0.7607137318232685,51,3.2626921931789807,0.3357816234158208
1-1,0.7607137318232685,49,3.5699374772531516,0.3892829139573464
1-1,0.7607137318232685,48,3.0716531727695244,0.3137766076236109
1-1,0.7607137318232685,47,3.2192500223017135,0.527518517398525
1-1,0.7607137318232685,46,3.1876649524227183,0.3931307359166526
1-1,0.7607137318232685,45,2.900088833651707,0.3061815101345374
1-1,0.7607137318232685,44,3.0671117040039415,0.185179754490639
1-1,0.7607137318232685,43,3.256650350050137,0.43357173103298324
1-1,0.7607137318232685,42,2.9201253669335743,0.3795720008549143
1-1,0.7607137318232685,41,3.204379291894844,0.5157705976616532
1-1,0.7607137318232685,40,3.0105887439958297,0.41016971983486855
1-1,0.7607137318232685,39,2.7955232190318675,0.24675013378643956
1-1,0.7607137318232685,38,2.854724312569764,0.29990261679420194
1-1,0.7607137318232685,37,2.7711560750239563,0.4066935420105788
1-1,0.7607137318232685,36,2.630299865637473,0.252804147919928
1-1,0.7607137318232685,35,2.553837186010413,0.23560999188652226
1-1,0.7607137318232685,34,2.600401552546199,0.2772897469218093
1-1,0.7607137318232685,33,2.7005136899475404,0.2533591727332792
1-1,0.7607137318232685,32,2.5336457988452987,0.31764244251430696
1-1,0.7607137318232685,31,2.5559039926672327,0.24508012396350562
1-1,0.7607137318232685,30,2.512130949527297,0.32731393601481934
1-1,0.7607137318232685,29,2.520870608701046,0.2925194812105973
1-1,0.7607137318232685,28,2.4926345109139483,0.2976240707204766
1-1,0.7607137318232685,27,2.3803622686234958,0.2508581583149716
1-1,0.7607137318232685,26,2.3248242673578976,0.2558936855062242
1-1,0.7607137318232685,25,2.2993646878935348,0.24174912870303666
1-1,0.7607137318232685,24,2.194328174757287,0.2229034461972752
1-1,0.7607137318232685,23,2.206822157028089,0.27079161734490487
1-1,0.7607137318232685,22,2.172400968468593,0.2875721954019417
1-1,0.7607137318232685,21,2.101648243596395,0.23489187113302937
1-1,0.7607137318232685,20,2.0466069334601698,0.23320952917535384
1-1,0.7607137318232685,19,2.0091808092964847,0.2379716754615398
1-1,0.7607137318232685,18,1.9626994950679069,0.23651951242723937
1-1,0.7607137318232685,17,1.9091705680799602,0.23906341527454808
1-1,0.7607137318232685,16,1.8339966646346086,0.23226859619575424
1-1,0.7607137318232685,15,1.7957307051208957,0.20750956456708264
1-1,0.7607137318232685,14,1.7013236169541808,0.20288593057879695
1-1,0.7607137318232685,13,1.6449489144131688,0.18515856719225146
1-1,0.7607137318232685,12,1.5759617672730541,0.18421882174003631
1-1,0.7607137318232685,11,1.4997006094356324,0.17358079874155283
1-1,0.7607137318232685,10,1.4351193589879452,0.15698039202547553
1-1,0.7607137318232685,9,1.3547317818016322,0.1563659890454484
1-1,0.7607137318232685,8,1.2685600168942353,0.1407296748600359
1-1,0.7607137318232685,7,1.1708629240070043,0.12544319979020785
1-1,0.7607137318232685,6,1.072718440338296,0.11373269265741562
1-1,0.7607137318232685,5,0.9637111143117182,0.09896386770077281
1-1,0.7607137318232685,4,0.8400129859126764,0.07990818338091692
1-1,0.7607137318232685,3,0.6916460669964657,0.055848129311376
1-1,0.7607137318232685,2,0.5,4.534898565274355e-17
