# Gyration Radius Distribution Results
# Date: 2025-11-29 22:39:48.827331
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9233070076608741,357,5.928224504318598,0.0
1-1,0.9233070076608741,327,5.634390389210638,0.0
1-1,0.9233070076608741,262,5.237287977776123,0.0
1-1,0.9233070076608741,241,5.476882929285434,0.0
1-1,0.9233070076608741,238,4.7066738530051415,0.0
1-1,0.9233070076608741,236,5.64021411167253,0.0
1-1,0.9233070076608741,230,4.460168179456455,0.0
1-1,0.9233070076608741,219,5.297213021497734,0.0
1-1,0.9233070076608741,218,4.377572229523446,0.0
1-1,0.9233070076608741,211,6.75235542693691,0.0
1-1,0.9233070076608741,210,5.786891904453729,0.0
1-1,0.9233070076608741,209,4.789280093980084,0.0
1-1,0.9233070076608741,208,5.2151429842482635,0.0
1-1,0.9233070076608741,206,5.4765758828748154,0.0
1-1,0.9233070076608741,202,5.122241128740678,0.0
1-1,0.9233070076608741,199,4.7582288086450175,0.0
1-1,0.9233070076608741,193,4.793695466821356,0.0
1-1,0.9233070076608741,191,4.402920352292167,0.0
1-1,0.9233070076608741,186,5.165438521190477,0.0
1-1,0.9233070076608741,185,4.46957411488434,0.0
1-1,0.9233070076608741,182,4.870692403281147,0.0
1-1,0.9233070076608741,179,4.107691724134276,0.0
1-1,0.9233070076608741,178,5.3455740968268675,1.0305139267459615
1-1,0.9233070076608741,177,5.0067300128696175,0.264011905275442
1-1,0.9233070076608741,176,5.007319668072376,0.0
1-1,0.9233070076608741,174,5.086473140638533,0.0
1-1,0.9233070076608741,171,4.984218793419052,0.420833296362769
1-1,0.9233070076608741,170,5.098700560421673,0.0
1-1,0.9233070076608741,165,4.997347956697855,0.036188778072907574
1-1,0.9233070076608741,164,4.845528452620864,0.19714409256213528
1-1,0.9233070076608741,160,4.677480959341256,0.0
1-1,0.9233070076608741,157,4.92474915972153,0.0
1-1,0.9233070076608741,155,5.4550895575751595,0.0
1-1,0.9233070076608741,151,3.828582154528942,0.0
1-1,0.9233070076608741,149,5.804977292126197,0.0
1-1,0.9233070076608741,148,3.952002394948307,0.012657150754589013
1-1,0.9233070076608741,145,4.225586589817271,0.03825922022110364
1-1,0.9233070076608741,144,4.1740963851732085,0.0
1-1,0.9233070076608741,143,4.5941577367457676,1.0975043461833767
1-1,0.9233070076608741,139,5.147480757532182,0.0
1-1,0.9233070076608741,137,4.22472348114286,0.5907877231972506
1-1,0.9233070076608741,135,4.499986421744732,0.583117103013277
1-1,0.9233070076608741,134,5.184569571291657,0.0
1-1,0.9233070076608741,133,3.92089223210157,0.0
1-1,0.9233070076608741,132,4.4963970836380796,0.5115006364297326
1-1,0.9233070076608741,131,4.151848079256545,0.23205077009166925
1-1,0.9233070076608741,129,4.46305085203991,0.2343260937112086
1-1,0.9233070076608741,128,4.1163254917224545,0.46024618264770595
1-1,0.9233070076608741,127,4.050217522231512,0.2111817971821043
1-1,0.9233070076608741,126,4.042176546373059,0.0
1-1,0.9233070076608741,125,4.355101835778355,0.0
1-1,0.9233070076608741,124,4.203351828193403,0.33764287952151983
1-1,0.9233070076608741,123,5.266595433925289,0.7079560697973898
1-1,0.9233070076608741,121,4.115505487602063,0.4778124837413146
1-1,0.9233070076608741,120,4.588656343999298,0.42135743779060575
1-1,0.9233070076608741,118,5.212532684178138,0.0
1-1,0.9233070076608741,117,3.929524079721525,0.2923472922309777
1-1,0.9233070076608741,116,4.848993679927291,0.6715926119077626
1-1,0.9233070076608741,115,4.352469663018809,0.7189366638559901
1-1,0.9233070076608741,114,3.968419229827541,0.2410056445336096
1-1,0.9233070076608741,113,4.063917675528676,0.38020330645961653
1-1,0.9233070076608741,112,4.543151593669445,0.0
1-1,0.9233070076608741,111,4.093696883995542,0.7622059177970637
1-1,0.9233070076608741,110,4.348477457495566,0.0
