# Gyration Radius Distribution Results
# Date: 2025-11-29 14:43:49.153655
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9162894056471746,3663,14.168575211419927,0.0
1-1,0.9162894056471746,3465,16.130261235578622,0.0
1-1,0.9162894056471746,3352,13.020405203780767,0.0
1-1,0.9162894056471746,2986,15.093637852475728,0.0
1-1,0.9162894056471746,2919,16.09797510728186,0.0
1-1,0.9162894056471746,2769,14.929972661953629,0.0
1-1,0.9162894056471746,2655,13.330103016607469,0.0
1-1,0.9162894056471746,523,7.320102312688927,0.0
1-1,0.9162894056471746,449,6.4970741995836185,0.0
1-1,0.9162894056471746,401,6.628632516402287,0.0
1-1,0.9162894056471746,294,5.2877396114529285,0.0
1-1,0.9162894056471746,243,6.390847131685808,0.0
1-1,0.9162894056471746,220,5.736472509901956,0.6256416252959254
1-1,0.9162894056471746,205,5.582670560666736,0.0
1-1,0.9162894056471746,201,5.236076736602927,0.0
1-1,0.9162894056471746,200,4.813101910410794,0.0
1-1,0.9162894056471746,195,4.703137285762674,0.0
1-1,0.9162894056471746,192,5.379184720309234,0.0
1-1,0.9162894056471746,181,4.361471679674227,0.0
1-1,0.9162894056471746,180,4.602813820015791,0.0
1-1,0.9162894056471746,175,4.907785998256756,0.09868382214153071
1-1,0.9162894056471746,160,4.525578347018204,0.0
1-1,0.9162894056471746,152,4.779472822086523,0.0
1-1,0.9162894056471746,151,4.695088681328426,0.0
1-1,0.9162894056471746,150,5.232517983193604,0.0
1-1,0.9162894056471746,149,4.097808730865434,0.0
1-1,0.9162894056471746,148,4.153394371646886,0.0
1-1,0.9162894056471746,146,4.492560728058098,0.0
1-1,0.9162894056471746,137,4.2436317511540205,0.09580939865701156
1-1,0.9162894056471746,135,4.2274172069274885,0.0
1-1,0.9162894056471746,132,4.522333874571247,0.0
1-1,0.9162894056471746,129,3.8959194442491807,0.00960885238365545
1-1,0.9162894056471746,127,4.118990887604856,0.0
1-1,0.9162894056471746,118,3.412351039247448,0.0
1-1,0.9162894056471746,117,4.111191071951922,0.0
1-1,0.9162894056471746,116,5.245900386779588,0.0
1-1,0.9162894056471746,115,4.203420052688664,0.41628688253248697
1-1,0.9162894056471746,113,3.6287502441263433,0.0
1-1,0.9162894056471746,112,4.698273789466707,0.3897086332485484
1-1,0.9162894056471746,110,4.498669178397256,0.5859096258403119
1-1,0.9162894056471746,108,3.82817706833746,0.21666814237441687
1-1,0.9162894056471746,106,5.382734816490921,0.0
1-1,0.9162894056471746,104,3.5949324334656723,0.0
1-1,0.9162894056471746,103,3.774182130807361,0.11037423741203622
1-1,0.9162894056471746,101,3.8565595628230382,0.0
1-1,0.9162894056471746,99,4.390954518497303,0.0
1-1,0.9162894056471746,98,4.14668818542244,0.0
1-1,0.9162894056471746,97,3.7053341043441415,0.31870348417618893
1-1,0.9162894056471746,96,4.017269045321983,0.19641954246805382
1-1,0.9162894056471746,95,3.643271845197412,0.008107511328305846
1-1,0.9162894056471746,93,4.031498136276429,0.0
1-1,0.9162894056471746,92,3.7415943802152607,0.03434068693549525
1-1,0.9162894056471746,91,3.644145067515745,0.13461597260644403
1-1,0.9162894056471746,89,4.817618006039358,0.0
1-1,0.9162894056471746,88,3.754299352434257,0.3226603845482738
1-1,0.9162894056471746,86,3.4511746786139152,0.46376689264805476
1-1,0.9162894056471746,85,3.978229842973009,1.2422650215726532
1-1,0.9162894056471746,84,3.810756546188526,0.7028282180312447
1-1,0.9162894056471746,83,3.4372079403026463,0.3325304617939692
1-1,0.9162894056471746,82,4.5087330159020675,0.0
1-1,0.9162894056471746,81,3.7897011869163135,0.0
1-1,0.9162894056471746,80,4.239463333179906,0.40368774225413256
1-1,0.9162894056471746,79,3.310526765869888,0.32193283507419496
1-1,0.9162894056471746,78,3.420445397328911,0.834036425131998
1-1,0.9162894056471746,77,3.908798810996852,0.5989779147268133
1-1,0.9162894056471746,76,3.3239229219994493,0.31306021220794283
1-1,0.9162894056471746,75,3.26168338986464,0.07302189001710724
1-1,0.9162894056471746,74,3.509337176832873,0.49747717231622235
1-1,0.9162894056471746,73,3.63989363749743,0.28930254082717993
1-1,0.9162894056471746,72,3.2230587862645366,0.12073963541547235
1-1,0.9162894056471746,71,3.1498324015580854,0.0
1-1,0.9162894056471746,70,3.4445212615565484,0.39506098685323315
1-1,0.9162894056471746,69,3.0838590978703526,0.0
1-1,0.9162894056471746,68,3.86679668404201,0.6978122157353623
1-1,0.9162894056471746,67,3.073884719769525,0.14678980001009842
1-1,0.9162894056471746,66,3.2753280252207757,0.5056239639123202
1-1,0.9162894056471746,65,3.0713796217766856,0.0
1-1,0.9162894056471746,64,3.583238703934612,0.0
1-1,0.9162894056471746,63,3.1749606566865882,0.19046820467016332
1-1,0.9162894056471746,62,3.1639680813601387,0.2045516667086587
1-1,0.9162894056471746,61,4.639431152520037,0.0
1-1,0.9162894056471746,60,3.479084886238781,0.5115834054867467
1-1,0.9162894056471746,59,2.977535652379407,0.06573586429959642
1-1,0.9162894056471746,58,3.3261801083673768,0.4934799696724723
1-1,0.9162894056471746,57,3.039792157371913,0.19151400004648814
1-1,0.9162894056471746,56,3.259594373311162,0.19385721671979744
1-1,0.9162894056471746,55,3.077201010890547,0.18636861032661636
1-1,0.9162894056471746,54,2.762684297571512,0.1267032046937465
1-1,0.9162894056471746,53,3.2128453934650723,0.6829195558180614
1-1,0.9162894056471746,52,2.941925235294342,0.1106506035318442
1-1,0.9162894056471746,51,3.0471284954489652,0.21116798560996106
1-1,0.9162894056471746,50,3.0995902956440107,0.379533547020133
1-1,0.9162894056471746,49,3.197518571233913,0.46546205914529615
1-1,0.9162894056471746,48,3.0481836011015764,0.4479359357824337
1-1,0.9162894056471746,47,2.880842370702874,0.2085426297478872
1-1,0.9162894056471746,46,2.8365488241553614,0.3127533230464341
1-1,0.9162894056471746,45,2.8305686327958797,0.3074553870849906
1-1,0.9162894056471746,44,2.8629415733774843,0.30645605716513863
1-1,0.9162894056471746,43,2.731916618728819,0.3298408838784016
1-1,0.9162894056471746,42,2.987689295287433,0.4696183318294891
1-1,0.9162894056471746,41,2.6952013035316056,0.24768374151542494
1-1,0.9162894056471746,40,2.7269675870007286,0.25038618709637855
1-1,0.9162894056471746,39,2.7516072716979125,0.3546626890988732
1-1,0.9162894056471746,38,2.570461843527249,0.3460208641574658
1-1,0.9162894056471746,37,2.646980683715694,0.39603867565663214
1-1,0.9162894056471746,36,2.657263562644972,0.3015183388619738
1-1,0.9162894056471746,35,2.5530534234730813,0.31131496520713037
