# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:43.767476
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9042349008418232,1909,12.648164403103632,0.0
1-1,0.9042349008418232,1815,11.703396564885658,0.0
1-1,0.9042349008418232,1741,11.72628069219721,0.0
1-1,0.9042349008418232,1720,10.588792839698732,0.0
1-1,0.9042349008418232,1714,11.36752957932297,0.0
1-1,0.9042349008418232,1689,11.274922055309702,0.0
1-1,0.9042349008418232,1611,11.623319799404918,0.0
1-1,0.9042349008418232,1608,11.979757512685744,0.0
1-1,0.9042349008418232,1605,10.633932726316404,0.0
1-1,0.9042349008418232,1592,13.92323884488439,0.0
1-1,0.9042349008418232,1585,10.476497443156868,0.0
1-1,0.9042349008418232,1577,10.922264162955463,0.0
1-1,0.9042349008418232,1576,11.132656996502366,0.0
1-1,0.9042349008418232,1563,10.86566644546501,0.0
1-1,0.9042349008418232,1544,11.602741155066392,0.0
1-1,0.9042349008418232,1527,10.911796204747843,0.0
1-1,0.9042349008418232,1516,10.487356263503717,0.0
1-1,0.9042349008418232,1515,11.920144129695617,0.0
1-1,0.9042349008418232,1497,13.00011040652949,0.0
1-1,0.9042349008418232,1467,10.837514204152429,0.0
1-1,0.9042349008418232,1461,13.972516378058746,0.0
1-1,0.9042349008418232,1457,10.737017022109868,0.0
1-1,0.9042349008418232,1441,10.73237374172136,0.0
1-1,0.9042349008418232,1432,11.486289720265345,0.0
1-1,0.9042349008418232,1422,12.693840920635848,0.0
1-1,0.9042349008418232,1405,15.007689809224853,0.0
1-1,0.9042349008418232,1400,11.848736908486538,0.0
1-1,0.9042349008418232,1389,12.572531382291473,0.0
1-1,0.9042349008418232,1381,10.448086133227498,0.0
1-1,0.9042349008418232,1380,10.720983856625296,0.0
1-1,0.9042349008418232,1328,9.848169148458135,0.0
1-1,0.9042349008418232,1316,11.203455100172324,0.0
1-1,0.9042349008418232,1299,13.73887475927818,0.0
1-1,0.9042349008418232,1285,9.66875978315579,0.0
1-1,0.9042349008418232,1284,12.748412297809608,0.0
1-1,0.9042349008418232,1260,9.705986767883099,0.0
1-1,0.9042349008418232,1257,11.778869177148042,1.500138032769786
1-1,0.9042349008418232,1246,13.34994254065085,0.0
1-1,0.9042349008418232,1241,12.345711392089497,0.0
1-1,0.9042349008418232,1231,10.566780622476406,0.0
1-1,0.9042349008418232,1229,9.783104447505453,0.0
1-1,0.9042349008418232,1225,10.341694827011878,0.0
1-1,0.9042349008418232,1200,10.471007227631501,0.0
1-1,0.9042349008418232,1199,9.759348597884578,0.0
1-1,0.9042349008418232,1131,11.291357040691066,0.0
1-1,0.9042349008418232,1103,11.486118555260436,0.0
1-1,0.9042349008418232,1059,11.256648960251399,0.0
1-1,0.9042349008418232,1057,10.004212229180391,0.0
1-1,0.9042349008418232,1053,11.276307288481298,0.0
1-1,0.9042349008418232,1042,11.692443071205531,0.0
1-1,0.9042349008418232,1041,9.482645473957868,0.0
1-1,0.9042349008418232,1022,11.381621941079324,0.0
1-1,0.9042349008418232,1021,13.51749663371127,0.0
1-1,0.9042349008418232,1002,9.63409629860483,0.0
1-1,0.9042349008418232,991,10.80071454742774,0.0
1-1,0.9042349008418232,987,9.726411157493484,0.0
1-1,0.9042349008418232,963,16.021604370523246,0.0
1-1,0.9042349008418232,920,11.583805040872903,0.0
1-1,0.9042349008418232,860,8.902812418342469,0.0
1-1,0.9042349008418232,824,9.865112856940677,0.0
1-1,0.9042349008418232,799,8.91514162469452,0.0
1-1,0.9042349008418232,786,9.6799087903723,0.0
1-1,0.9042349008418232,758,9.065929080815158,0.0
1-1,0.9042349008418232,737,11.535875826843355,0.0
1-1,0.9042349008418232,716,10.82006388240843,0.0
1-1,0.9042349008418232,675,7.656342162458703,0.0
1-1,0.9042349008418232,625,7.610268431533802,0.0
1-1,0.9042349008418232,576,8.450931488980531,0.0
1-1,0.9042349008418232,569,7.139159799665571,0.0
1-1,0.9042349008418232,567,9.157404679406191,0.0
1-1,0.9042349008418232,536,7.066416984409407,0.0
1-1,0.9042349008418232,516,7.520891620584886,0.0
1-1,0.9042349008418232,445,11.131541368141816,0.0
1-1,0.9042349008418232,423,8.699253505449095,0.0
1-1,0.9042349008418232,404,7.934548311415425,0.0
1-1,0.9042349008418232,389,7.928263960867578,0.0
1-1,0.9042349008418232,372,6.658101287373108,0.0
1-1,0.9042349008418232,354,7.265469176654853,0.0
1-1,0.9042349008418232,343,6.890522374361278,0.0
1-1,0.9042349008418232,337,7.282786603200935,0.0
1-1,0.9042349008418232,321,9.60146746708906,0.0
1-1,0.9042349008418232,308,7.976573660228955,0.0
1-1,0.9042349008418232,280,6.152727742511388,0.0
1-1,0.9042349008418232,273,7.141521430478775,0.0
1-1,0.9042349008418232,269,7.11390718278357,0.0
1-1,0.9042349008418232,267,6.68262198775131,0.0
1-1,0.9042349008418232,256,4.881371662416274,0.0
1-1,0.9042349008418232,250,5.361308795434194,0.0
1-1,0.9042349008418232,243,5.901773904640214,0.23075421968389892
1-1,0.9042349008418232,237,6.03840073744437,0.0
1-1,0.9042349008418232,233,5.309156860316392,0.0
1-1,0.9042349008418232,230,5.132545623242836,0.0
1-1,0.9042349008418232,229,5.733250286284236,0.0
1-1,0.9042349008418232,226,5.0237687844634475,0.0
1-1,0.9042349008418232,224,5.23964334705491,0.0
1-1,0.9042349008418232,223,6.606901636078776,0.0
1-1,0.9042349008418232,221,5.523865811866168,0.0
1-1,0.9042349008418232,217,6.205729189491059,0.0
1-1,0.9042349008418232,211,4.7126785815352825,0.0
1-1,0.9042349008418232,203,6.2736538249855895,0.0
1-1,0.9042349008418232,200,4.732726486920619,0.0
1-1,0.9042349008418232,199,5.816247799110413,1.3750882944217986
1-1,0.9042349008418232,197,5.135269848640532,0.0
1-1,0.9042349008418232,190,4.776538344822196,0.0
1-1,0.9042349008418232,183,5.590369583149588,0.0
1-1,0.9042349008418232,181,6.277327546182836,0.0
1-1,0.9042349008418232,180,5.236431614122607,0.0
1-1,0.9042349008418232,179,4.944358168074421,0.0
1-1,0.9042349008418232,177,5.883832928411398,0.0
1-1,0.9042349008418232,175,4.483526308974364,0.0
1-1,0.9042349008418232,173,4.917223862528226,0.0
1-1,0.9042349008418232,171,4.843496424163931,0.0
1-1,0.9042349008418232,166,4.562761447303798,0.12902454557604387
1-1,0.9042349008418232,161,4.724326434360011,0.06829747813185696
1-1,0.9042349008418232,158,4.297300569047999,0.0
1-1,0.9042349008418232,153,4.987182609444702,0.5136088273964957
1-1,0.9042349008418232,151,4.513745154697618,0.024445561437504884
1-1,0.9042349008418232,150,5.319252244859652,0.0
1-1,0.9042349008418232,149,4.528252664630927,0.13010174168775124
1-1,0.9042349008418232,145,4.462636317049043,0.7041606308204261
1-1,0.9042349008418232,142,4.983378442607146,0.0
1-1,0.9042349008418232,141,4.624091719915754,0.0
1-1,0.9042349008418232,139,3.8823466214473545,0.0
1-1,0.9042349008418232,137,5.083563004331716,0.0
1-1,0.9042349008418232,136,4.391737632084337,0.0
1-1,0.9042349008418232,135,4.545770883118797,0.0
1-1,0.9042349008418232,132,4.729208762449027,0.0
1-1,0.9042349008418232,129,4.722986990285925,0.18304021888989291
1-1,0.9042349008418232,127,3.835332765165864,0.0
1-1,0.9042349008418232,126,6.086742798383704,0.0
1-1,0.9042349008418232,124,4.0508442613816715,0.0
1-1,0.9042349008418232,123,5.631781903942708,0.0
1-1,0.9042349008418232,119,4.198760292669366,0.30839406452234996
1-1,0.9042349008418232,118,4.550148759889853,0.17161406743489865
1-1,0.9042349008418232,117,4.2570623878282765,0.0
1-1,0.9042349008418232,115,3.7915835557341224,0.0
1-1,0.9042349008418232,111,4.580618205463682,0.0
1-1,0.9042349008418232,110,4.1393357518365965,0.10288263964882237
1-1,0.9042349008418232,109,4.977112839571432,0.0
1-1,0.9042349008418232,107,3.5401198071188698,0.0
1-1,0.9042349008418232,106,4.235665204734631,0.00014114816992393653
1-1,0.9042349008418232,105,4.045100612566741,0.17126998071117439
1-1,0.9042349008418232,104,3.8534186197675973,0.0
1-1,0.9042349008418232,103,3.8421024185679995,0.6050006362950207
1-1,0.9042349008418232,102,3.9436064719412114,0.6244811786459934
1-1,0.9042349008418232,101,4.351038971680461,1.2141826898933035
1-1,0.9042349008418232,99,4.172101876830857,0.25897018280450546
1-1,0.9042349008418232,98,3.944250450103489,0.333042544788448
1-1,0.9042349008418232,97,3.694923600055287,0.0
1-1,0.9042349008418232,95,4.343765384432927,0.5369885954125099
1-1,0.9042349008418232,94,4.660246268706206,1.241920676761183
1-1,0.9042349008418232,93,4.655570559748883,1.0929362788111099
1-1,0.9042349008418232,91,3.6072938065640616,0.1951529082883704
1-1,0.9042349008418232,90,3.8093807265234925,0.5338209040718016
1-1,0.9042349008418232,89,3.550910516918002,0.48299523491121266
1-1,0.9042349008418232,88,3.9511183273343597,0.11233378382337653
1-1,0.9042349008418232,87,3.417388280916416,0.12782202541254384
1-1,0.9042349008418232,86,3.6748852606146287,0.5384448452684735
1-1,0.9042349008418232,84,3.8327047695250576,0.0
1-1,0.9042349008418232,83,4.239540138246429,0.3998782120165748
1-1,0.9042349008418232,82,3.57283774357853,0.0
1-1,0.9042349008418232,81,3.734356718623091,0.8526742695353007
1-1,0.9042349008418232,80,3.620113291429487,0.20401656997250264
1-1,0.9042349008418232,79,3.7192209299857044,0.283128236462831
1-1,0.9042349008418232,78,4.090086518863577,0.6410086561319481
1-1,0.9042349008418232,77,3.36919051325837,0.02081398842633673
1-1,0.9042349008418232,76,2.912178316737571,0.0
1-1,0.9042349008418232,75,3.454293367723449,0.03096940180330243
1-1,0.9042349008418232,74,3.8639150939574085,0.6095472386925722
1-1,0.9042349008418232,73,3.5067009712837383,0.4866999273669703
1-1,0.9042349008418232,72,3.278189710461823,0.0
1-1,0.9042349008418232,71,3.7742023633164794,0.35391953072532883
1-1,0.9042349008418232,69,3.5925275959189964,0.5014629648702529
1-1,0.9042349008418232,68,3.3288819022118314,0.23827617200750767
1-1,0.9042349008418232,67,3.200923226103033,0.278496578689729
1-1,0.9042349008418232,66,3.8988180562827153,0.8821111047640666
1-1,0.9042349008418232,65,3.194066540977962,0.3225042471403643
1-1,0.9042349008418232,64,3.5678309927477687,0.24628878787453024
1-1,0.9042349008418232,63,3.399577904276545,0.42601681061173924
1-1,0.9042349008418232,62,3.047607744795774,0.3045420427880029
1-1,0.9042349008418232,61,3.191104473446466,0.47604772936370165
1-1,0.9042349008418232,60,2.9342326957179248,0.19720625774344516
1-1,0.9042349008418232,59,3.194832394125194,0.6126342150123908
1-1,0.9042349008418232,58,3.0603256735985687,0.25194005805797515
1-1,0.9042349008418232,57,3.1770196431115627,0.5252708895480203
1-1,0.9042349008418232,56,3.419877402115867,0.6406407627117513
1-1,0.9042349008418232,55,3.1773357923063665,0.30112751963032786
1-1,0.9042349008418232,54,3.2429555743264697,0.31489672626786863
1-1,0.9042349008418232,53,3.3249197864606375,0.331565682485457
1-1,0.9042349008418232,52,3.154157808383258,0.45103985231996263
1-1,0.9042349008418232,51,3.060824086573758,0.3462259140111759
1-1,0.9042349008418232,50,2.9463774646631053,0.26926904630489756
1-1,0.9042349008418232,49,3.014253295048677,0.3599660179821298
1-1,0.9042349008418232,48,2.90159069870707,0.3151105047380006
1-1,0.9042349008418232,47,2.845078930487788,0.2429634462019458
1-1,0.9042349008418232,46,3.102697445245941,0.4124969781834013
1-1,0.9042349008418232,45,2.8173209469145033,0.26031384237044297
1-1,0.9042349008418232,44,2.778516478385272,0.2853579856681734
1-1,0.9042349008418232,43,2.667262668722385,0.14789907138380062
