# Gyration Radius Distribution Results
# Date: 2025-11-29 15:21:26.921563
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7679750178871515,132,5.087362355799943,0.0
1-1,0.7679750178871515,106,3.8863115657818375,0.0
1-1,0.7679750178871515,105,4.888637387882646,0.0
1-1,0.7679750178871515,97,4.082005596345506,0.0
1-1,0.7679750178871515,95,5.005335198643,0.7611394624353724
1-1,0.7679750178871515,91,3.6937791416516834,0.0
1-1,0.7679750178871515,89,5.407611985939913,0.0
1-1,0.7679750178871515,87,4.016546566457048,0.0
1-1,0.7679750178871515,86,4.76995112637141,0.0
1-1,0.7679750178871515,85,5.28781323971748,0.0
1-1,0.7679750178871515,83,3.5843113076182984,0.00323594803317002
1-1,0.7679750178871515,82,3.577517542487453,0.0
1-1,0.7679750178871515,81,3.4637936109035334,0.0
1-1,0.7679750178871515,80,4.584109782716817,0.0
1-1,0.7679750178871515,79,4.1296316164458515,0.17317681280538472
1-1,0.7679750178871515,78,4.047507167001644,0.0
1-1,0.7679750178871515,77,3.8902119951894143,0.0
1-1,0.7679750178871515,76,4.203864799892203,0.7453131066597198
1-1,0.7679750178871515,75,3.4839839944947277,0.07039528857511868
1-1,0.7679750178871515,74,3.9643598541036567,0.37959545574083836
1-1,0.7679750178871515,73,4.388551248371565,1.0525984378861075
1-1,0.7679750178871515,72,3.8453057166545794,0.5048262061762891
1-1,0.7679750178871515,71,3.879650888018773,0.48372275306382295
1-1,0.7679750178871515,70,3.196809634109405,0.0
1-1,0.7679750178871515,69,3.887606446331917,0.32566402627407615
1-1,0.7679750178871515,68,3.746694720489975,0.48494538176762236
1-1,0.7679750178871515,67,3.869942887363954,0.19423669330993074
1-1,0.7679750178871515,66,3.8596453903016017,0.5388512856171112
1-1,0.7679750178871515,65,3.8056741996118486,0.4966608146974556
1-1,0.7679750178871515,64,3.670070983529149,0.32775339719478763
1-1,0.7679750178871515,63,3.7314448530600712,0.10265150843794327
1-1,0.7679750178871515,62,3.6773585277559953,0.09022592574204497
1-1,0.7679750178871515,61,3.6477907670676624,0.47336974043370666
1-1,0.7679750178871515,60,3.6692016428065273,0.668926211492836
1-1,0.7679750178871515,59,3.7332448383551755,0.6165647213974059
1-1,0.7679750178871515,58,3.8958040658414967,0.8332552903537374
1-1,0.7679750178871515,57,3.586144103579677,0.23254495327949945
1-1,0.7679750178871515,56,3.43382164636599,0.516443184069782
1-1,0.7679750178871515,55,3.5353348314544446,0.5106740502195148
1-1,0.7679750178871515,54,3.4186274571379762,0.5293781317328945
1-1,0.7679750178871515,53,3.128044804331252,0.3638450324268422
1-1,0.7679750178871515,52,3.0935529179638004,0.246581124789292
1-1,0.7679750178871515,51,3.272422017165195,0.45544151673292266
1-1,0.7679750178871515,50,3.277194627170001,0.42228216630557064
1-1,0.7679750178871515,49,3.214519231211535,0.37276162686658043
1-1,0.7679750178871515,48,3.0559713249429925,0.37577483816937984
1-1,0.7679750178871515,47,3.0703716715405154,0.31091444708321636
1-1,0.7679750178871515,46,2.932637665241392,0.3429281078466043
1-1,0.7679750178871515,45,3.18200032090988,0.4232855754478014
1-1,0.7679750178871515,44,3.1664981943573896,0.35599619032249213
1-1,0.7679750178871515,43,2.9736518886992322,0.4283084013468161
1-1,0.7679750178871515,42,2.8558563697180257,0.3100398588025153
1-1,0.7679750178871515,41,2.876218760080413,0.27034415252325494
1-1,0.7679750178871515,40,3.010834847045512,0.33307283317945674
1-1,0.7679750178871515,39,2.9141631045095737,0.37393798063717765
1-1,0.7679750178871515,38,2.850483291783134,0.3812471608629828
1-1,0.7679750178871515,37,2.806991524045178,0.39112733932708804
1-1,0.7679750178871515,36,2.762546077135455,0.2808471547172312
1-1,0.7679750178871515,35,2.763650964231428,0.37897562558270836
1-1,0.7679750178871515,34,2.6464953889222707,0.30874944188875364
1-1,0.7679750178871515,33,2.686275981503023,0.3188277832708514
1-1,0.7679750178871515,32,2.610579085805425,0.3407234437192261
1-1,0.7679750178871515,31,2.548188493675432,0.30964236049460075
1-1,0.7679750178871515,30,2.5517449511061114,0.3079191844910452
1-1,0.7679750178871515,29,2.4723519161643885,0.33188815424802043
1-1,0.7679750178871515,28,2.4227439652957505,0.2994008250935884
1-1,0.7679750178871515,27,2.415896727008492,0.33213559373591184
1-1,0.7679750178871515,26,2.327423369556516,0.2812532965056785
1-1,0.7679750178871515,25,2.3255099146054006,0.2647123311564044
1-1,0.7679750178871515,24,2.2610473018907515,0.2747178451243074
1-1,0.7679750178871515,23,2.2155043538352155,0.28238026972267066
1-1,0.7679750178871515,22,2.1822727849375974,0.2640518969643513
1-1,0.7679750178871515,21,2.1414198992501,0.2656519800536951
1-1,0.7679750178871515,20,2.081166696569462,0.2446703723697067
1-1,0.7679750178871515,19,2.021512368811776,0.2458930877058039
1-1,0.7679750178871515,18,1.9565768499195118,0.22386248790918756
1-1,0.7679750178871515,17,1.8721004745402066,0.21796097784823604
1-1,0.7679750178871515,16,1.824092047174094,0.20566986657910055
1-1,0.7679750178871515,15,1.7719841941183276,0.2180025644522544
1-1,0.7679750178871515,14,1.7129667234494017,0.20566283055224768
1-1,0.7679750178871515,13,1.6414679002257817,0.18905564043697276
1-1,0.7679750178871515,12,1.5798491686461824,0.18290161737215402
1-1,0.7679750178871515,11,1.4982431974135966,0.16576833757896509
1-1,0.7679750178871515,10,1.4311743917536182,0.16875359453466354
1-1,0.7679750178871515,9,1.3498166233301543,0.1529079856446836
1-1,0.7679750178871515,8,1.2625074820844029,0.14121103064783938
1-1,0.7679750178871515,7,1.1709569899775532,0.12757252334312688
1-1,0.7679750178871515,6,1.0748711931761727,0.1156140845742738
1-1,0.7679750178871515,5,0.9642208480753054,0.10017137729910013
1-1,0.7679750178871515,4,0.8394332687049706,0.07939255852033839
1-1,0.7679750178871515,3,0.6907052996453091,0.054990601068338946
1-1,0.7679750178871515,2,0.5,0.0
