# Gyration Radius Distribution Results
# Date: 2025-11-29 16:38:27.643330
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7946072929834856,169,5.903255853919255,0.0
1-1,0.7946072929834856,155,4.5172625305633085,0.0
1-1,0.7946072929834856,151,4.272637053803588,0.0
1-1,0.7946072929834856,148,6.291821363494371,0.0
1-1,0.7946072929834856,141,4.650081546317766,0.0
1-1,0.7946072929834856,140,5.424180555058755,0.0
1-1,0.7946072929834856,138,4.596174084505592,0.0
1-1,0.7946072929834856,134,4.81891396517051,0.3068775283162997
1-1,0.7946072929834856,133,4.659033947114847,0.0
1-1,0.7946072929834856,130,5.936882013930985,0.0
1-1,0.7946072929834856,129,5.196505137599066,0.0
1-1,0.7946072929834856,125,4.463655900716363,0.0
1-1,0.7946072929834856,123,6.59669806859133,0.0
1-1,0.7946072929834856,122,4.179475965912132,0.0
1-1,0.7946072929834856,121,4.295358642428541,0.0
1-1,0.7946072929834856,119,5.603271613866182,0.0
1-1,0.7946072929834856,118,4.295306190654366,0.0
1-1,0.7946072929834856,117,4.41920843256219,0.0
1-1,0.7946072929834856,116,4.611658054527734,0.0
1-1,0.7946072929834856,115,5.6712587494667,0.0
1-1,0.7946072929834856,114,4.812078865979274,0.400596902048126
1-1,0.7946072929834856,113,4.4190405269993045,0.0
1-1,0.7946072929834856,112,4.442544950111275,0.26875935262695694
1-1,0.7946072929834856,111,5.102378326749982,0.503832563366673
1-1,0.7946072929834856,110,4.562540614559408,0.0
1-1,0.7946072929834856,109,4.93248756200809,0.0
1-1,0.7946072929834856,108,4.603501653861527,0.42185223942319205
1-1,0.7946072929834856,107,5.125331123772207,0.0
1-1,0.7946072929834856,106,4.228036245686402,0.0
1-1,0.7946072929834856,105,4.52044988028641,0.0
1-1,0.7946072929834856,104,4.454591077537072,0.6434215531720917
1-1,0.7946072929834856,103,4.66684396110077,0.0
1-1,0.7946072929834856,102,4.573828863095556,0.8117669095454683
1-1,0.7946072929834856,101,4.986404415724541,0.0
1-1,0.7946072929834856,100,4.978723422326009,0.03776463907883716
1-1,0.7946072929834856,99,4.691729321403619,0.670292807809326
1-1,0.7946072929834856,98,4.458021470496343,0.1905728161269227
1-1,0.7946072929834856,96,5.407653865631266,1.39296108669498
1-1,0.7946072929834856,95,4.573540400134831,0.8278282798830854
1-1,0.7946072929834856,94,4.231912387866831,0.6171766854873818
1-1,0.7946072929834856,93,4.422583535159496,0.7636001445354688
1-1,0.7946072929834856,92,4.396274393201154,0.10687345966540196
1-1,0.7946072929834856,91,4.025743713898596,0.300876384032769
1-1,0.7946072929834856,90,4.072719269235089,0.539766251971918
1-1,0.7946072929834856,89,4.1364235815824815,0.5164045206603993
1-1,0.7946072929834856,88,4.458347446482232,0.5859964373488986
1-1,0.7946072929834856,87,4.31290683711038,0.5707592757193191
1-1,0.7946072929834856,86,4.176264506361063,0.7261309102752979
1-1,0.7946072929834856,85,4.303986554883454,0.6295586069676834
