# Gyration Radius Distribution Results
# Date: 2025-11-29 18:11:01.963193
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8766481862553601,3238,21.67545086104581,0.0
1-1,0.8766481862553601,2689,17.99627993888512,0.0
1-1,0.8766481862553601,2096,15.487291971942259,0.0
1-1,0.8766481862553601,2079,14.695981837860064,0.0
1-1,0.8766481862553601,2015,12.474969366343867,0.0
1-1,0.8766481862553601,1927,17.99688472079773,0.0
1-1,0.8766481862553601,1846,15.242527618230257,0.0
1-1,0.8766481862553601,1731,17.232343353506984,0.0
1-1,0.8766481862553601,1657,16.341056292278257,0.0
1-1,0.8766481862553601,1607,14.019185601305082,0.0
1-1,0.8766481862553601,1597,14.243770761390328,0.0
1-1,0.8766481862553601,1567,14.158150292496204,0.0
1-1,0.8766481862553601,1561,13.900453597666013,0.0
1-1,0.8766481862553601,1543,13.618125559128378,0.0
1-1,0.8766481862553601,1513,13.246002782186665,0.0
1-1,0.8766481862553601,1506,12.675762706276032,0.0
1-1,0.8766481862553601,1503,16.693809662016616,0.0
1-1,0.8766481862553601,1495,13.001854140615285,0.0
1-1,0.8766481862553601,1453,13.343575487581678,0.0
1-1,0.8766481862553601,1437,12.611589669977494,0.0
1-1,0.8766481862553601,1435,11.597189429182402,0.0
1-1,0.8766481862553601,1429,15.493286377091474,0.0
1-1,0.8766481862553601,1423,10.709649910905853,0.0
1-1,0.8766481862553601,1377,13.232655626978724,0.0
1-1,0.8766481862553601,1365,12.829472159903132,0.0
1-1,0.8766481862553601,1361,12.212257905241836,0.0
1-1,0.8766481862553601,1359,12.948953365857093,0.0
1-1,0.8766481862553601,1332,12.989360661028407,0.0
1-1,0.8766481862553601,1297,11.954718437810875,0.0
1-1,0.8766481862553601,1295,12.444442171664765,0.0
1-1,0.8766481862553601,1292,11.122770111904767,0.0
1-1,0.8766481862553601,1285,12.237906886860209,0.0
1-1,0.8766481862553601,1243,11.243589342224858,0.0
1-1,0.8766481862553601,1232,12.52037398150481,0.0
1-1,0.8766481862553601,1216,13.571509002897905,0.0
1-1,0.8766481862553601,1202,12.45966637942534,0.0
1-1,0.8766481862553601,1201,11.336702731063987,0.0
1-1,0.8766481862553601,1198,9.4854961050182,0.0
1-1,0.8766481862553601,1186,13.734173080823197,1.3048074427914136
1-1,0.8766481862553601,1185,14.523560270524946,2.6584768695668646
1-1,0.8766481862553601,1176,13.382057854668261,0.7735553542827953
1-1,0.8766481862553601,1174,13.375718823657719,0.0
1-1,0.8766481862553601,1159,10.12216595688017,0.0
1-1,0.8766481862553601,1152,12.90679094701359,0.0
1-1,0.8766481862553601,1150,11.503816281387534,0.0
1-1,0.8766481862553601,1134,11.520806725963016,0.0
1-1,0.8766481862553601,1132,9.936671226936674,0.0
1-1,0.8766481862553601,1123,13.84343152292178,3.1805864079055453
1-1,0.8766481862553601,1121,11.198570465970045,0.0
1-1,0.8766481862553601,1109,10.5163839934261,0.0
1-1,0.8766481862553601,1093,9.546618732097201,0.0
1-1,0.8766481862553601,1091,11.666289986826353,0.0
1-1,0.8766481862553601,1090,12.309749257147399,0.0
1-1,0.8766481862553601,1081,12.186641487730311,0.0
1-1,0.8766481862553601,1077,13.89184559923663,4.426122352676133
1-1,0.8766481862553601,1066,14.83147148652189,0.0
1-1,0.8766481862553601,1063,12.926578436657406,0.0
1-1,0.8766481862553601,1060,11.484780625212522,0.0
1-1,0.8766481862553601,1051,12.175945026412755,0.0
1-1,0.8766481862553601,1041,10.924607185827025,0.0
1-1,0.8766481862553601,1029,12.297323911953873,1.6434093705429877
1-1,0.8766481862553601,1015,13.00334953694337,0.8662437937980931
1-1,0.8766481862553601,985,10.755119886708592,0.0
1-1,0.8766481862553601,984,9.108574181970647,0.0
1-1,0.8766481862553601,981,10.255054583635186,0.0
1-1,0.8766481862553601,980,12.634481503626231,0.0
1-1,0.8766481862553601,973,10.397944001746625,0.0
1-1,0.8766481862553601,965,10.723929113984399,0.0
1-1,0.8766481862553601,962,10.335282304031542,0.0
1-1,0.8766481862553601,947,10.938688567041265,0.0
1-1,0.8766481862553601,944,11.401796325558136,0.0
1-1,0.8766481862553601,943,11.761930859132843,0.0
1-1,0.8766481862553601,941,12.176535696213548,0.0
1-1,0.8766481862553601,936,13.60659836097273,0.0
1-1,0.8766481862553601,934,11.45777285738426,0.6467488346931504
1-1,0.8766481862553601,932,14.476762055263174,0.0
1-1,0.8766481862553601,931,11.785585153957394,0.0
1-1,0.8766481862553601,921,10.665462784011412,0.0
1-1,0.8766481862553601,920,9.940172046869268,0.0
1-1,0.8766481862553601,910,10.904802023006745,0.0
1-1,0.8766481862553601,909,9.375938873887312,0.0
1-1,0.8766481862553601,904,12.647405881777237,0.0
1-1,0.8766481862553601,902,15.479741674165824,0.0
1-1,0.8766481862553601,899,12.325896555621,0.0
1-1,0.8766481862553601,897,9.762991762162716,0.0
1-1,0.8766481862553601,892,11.568831073624635,0.0
1-1,0.8766481862553601,891,10.93036115785158,0.0
1-1,0.8766481862553601,887,13.338726847905871,0.0
1-1,0.8766481862553601,886,9.676813943939502,0.0
1-1,0.8766481862553601,882,11.162835665645687,0.0
1-1,0.8766481862553601,877,10.616515237372516,0.0
1-1,0.8766481862553601,872,9.544291627865649,0.011066351491901919
1-1,0.8766481862553601,871,9.421683688500053,0.0
1-1,0.8766481862553601,863,9.23457589986787,0.0
1-1,0.8766481862553601,860,11.184223164417505,1.5569175817752368
1-1,0.8766481862553601,858,11.188335387125012,0.0
1-1,0.8766481862553601,855,8.964940872776111,0.40442894925145684
1-1,0.8766481862553601,854,11.129292893983903,0.0
1-1,0.8766481862553601,850,11.116859542603107,0.0
1-1,0.8766481862553601,844,12.553973286921524,0.0
1-1,0.8766481862553601,843,10.032014232621108,0.0
1-1,0.8766481862553601,841,12.081331270441236,0.0
1-1,0.8766481862553601,838,9.36455875964769,0.44137736603674016
1-1,0.8766481862553601,834,11.236704660208261,0.0
1-1,0.8766481862553601,833,13.558575966974011,0.0
1-1,0.8766481862553601,832,14.601915140477038,0.0
1-1,0.8766481862553601,825,9.146257851741446,0.0
1-1,0.8766481862553601,824,10.782600418860829,0.0
1-1,0.8766481862553601,820,10.53719708025573,0.0
1-1,0.8766481862553601,812,10.226342559995935,0.0
1-1,0.8766481862553601,810,9.84787490509091,0.0
1-1,0.8766481862553601,809,9.648898647447755,0.0
1-1,0.8766481862553601,802,10.278174059487764,0.0
1-1,0.8766481862553601,801,8.495937108341709,0.0
1-1,0.8766481862553601,798,9.438779335046844,0.0
1-1,0.8766481862553601,797,9.55643930689675,0.0
1-1,0.8766481862553601,796,11.675350189628242,0.0
1-1,0.8766481862553601,791,11.922457817394655,0.0
1-1,0.8766481862553601,788,10.572648281041548,0.0
1-1,0.8766481862553601,785,13.680794913249581,0.0
1-1,0.8766481862553601,781,9.639074300699034,0.0
1-1,0.8766481862553601,779,10.23050445984128,0.0
1-1,0.8766481862553601,777,11.875545899228904,2.3457413382494754
1-1,0.8766481862553601,771,12.599934634965704,0.0
1-1,0.8766481862553601,769,8.868381067100964,0.0
1-1,0.8766481862553601,767,13.14898389289156,0.0
1-1,0.8766481862553601,766,10.964636315350917,0.0
1-1,0.8766481862553601,765,9.803056345263105,0.0
1-1,0.8766481862553601,764,10.971106668556878,0.0
1-1,0.8766481862553601,763,10.560801651026592,0.0
1-1,0.8766481862553601,760,13.251058273213957,0.0
1-1,0.8766481862553601,753,9.26499871350171,0.515684638187509
1-1,0.8766481862553601,749,8.914570233210787,0.0
1-1,0.8766481862553601,748,8.828501760017886,0.24110315955952863
1-1,0.8766481862553601,745,8.920432123745872,0.0
1-1,0.8766481862553601,741,9.25562980340568,0.0
1-1,0.8766481862553601,740,9.891119720283427,0.8015463320332592
1-1,0.8766481862553601,738,9.01465595590663,0.0
1-1,0.8766481862553601,737,10.909265779373136,0.44093143558390435
1-1,0.8766481862553601,731,8.657049370843572,0.0
1-1,0.8766481862553601,729,8.402013940858739,0.0
1-1,0.8766481862553601,726,10.597535128044608,0.6787306460231698
1-1,0.8766481862553601,720,10.425317056344506,0.0
1-1,0.8766481862553601,719,10.469421324388728,0.0
1-1,0.8766481862553601,717,9.379041211169907,0.39906526173687146
1-1,0.8766481862553601,708,10.33041800068215,0.0
1-1,0.8766481862553601,707,8.77803726862468,0.0
1-1,0.8766481862553601,706,10.922026606850418,0.0
1-1,0.8766481862553601,704,12.615970779837625,0.0
1-1,0.8766481862553601,703,9.934912185057556,0.0
1-1,0.8766481862553601,700,9.099608987129212,0.8108158598798919
1-1,0.8766481862553601,699,9.793254083333155,1.1070900892123399
