# Gyration Radius Distribution Results
# Date: 2025-11-29 14:36:53.676564
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7441677281331264,81,3.4302775165980237,0.0
1-1,0.7441677281331264,79,3.963016012346701,0.0
1-1,0.7441677281331264,71,3.764385882347351,0.0
1-1,0.7441677281331264,70,3.533830667091091,0.0
1-1,0.7441677281331264,66,4.11692067116579,0.0
1-1,0.7441677281331264,61,3.2320452712350862,0.0
1-1,0.7441677281331264,60,2.852738615492418,0.3568975966126929
1-1,0.7441677281331264,59,3.9547155656997144,0.5313806022506085
1-1,0.7441677281331264,58,3.6377552595535025,0.5056027485803173
1-1,0.7441677281331264,57,3.327151509637513,0.3270639799288717
1-1,0.7441677281331264,55,3.690673988575547,0.3464576830030316
1-1,0.7441677281331264,54,3.757428957295045,1.0490762059564729
1-1,0.7441677281331264,53,3.545931294282374,0.5323347715955681
1-1,0.7441677281331264,52,3.4125420446139225,0.3115403255867541
1-1,0.7441677281331264,51,2.9053096569193784,0.12529472848366388
1-1,0.7441677281331264,50,3.5497112558346355,0.5577633910555347
1-1,0.7441677281331264,49,2.867506477622717,0.4885641386094455
1-1,0.7441677281331264,48,3.1627160998081476,0.3864836680233101
1-1,0.7441677281331264,47,3.2581344187958385,0.319378906184114
1-1,0.7441677281331264,46,3.2579859959657997,0.5258315966324322
1-1,0.7441677281331264,45,3.138670137219379,0.4114577670880671
1-1,0.7441677281331264,44,3.4413196316079637,0.35888582808231256
1-1,0.7441677281331264,43,2.9276097564828345,0.2990189313343481
1-1,0.7441677281331264,42,2.901672664053295,0.30057583157705414
1-1,0.7441677281331264,41,2.826949144244755,0.28450294117166297
1-1,0.7441677281331264,40,2.9416560678322745,0.1300700704695508
1-1,0.7441677281331264,39,2.9271906893263364,0.3652230367149194
1-1,0.7441677281331264,38,2.9335651218641314,0.28735036097924965
1-1,0.7441677281331264,37,2.8195725158459,0.338336179168773
1-1,0.7441677281331264,36,2.692131783394006,0.2396820294469819
1-1,0.7441677281331264,35,2.8579301381638,0.33612357846623253
1-1,0.7441677281331264,34,2.714215657027003,0.3244841452134862
1-1,0.7441677281331264,33,2.7493291260072446,0.24502013585263097
1-1,0.7441677281331264,32,2.7175478338137498,0.38655898098946534
1-1,0.7441677281331264,31,2.5336437229347584,0.2924592037704108
1-1,0.7441677281331264,30,2.5773485995392864,0.3184769702159726
1-1,0.7441677281331264,29,2.524859599479308,0.21773788258965587
1-1,0.7441677281331264,28,2.571773885696573,0.3297683403384911
1-1,0.7441677281331264,27,2.22094854456556,0.20817285881092895
1-1,0.7441677281331264,26,2.3325304405569973,0.2539577093983039
1-1,0.7441677281331264,25,2.2867292725306414,0.28880164388872764
1-1,0.7441677281331264,24,2.215281723698543,0.22222320287612826
1-1,0.7441677281331264,23,2.1920260653171977,0.2594186057421963
1-1,0.7441677281331264,22,2.2351043808450743,0.2971927307569308
1-1,0.7441677281331264,21,2.101832220916453,0.24384890632065948
1-1,0.7441677281331264,20,2.06391860809011,0.25621411227119595
1-1,0.7441677281331264,19,2.0261435842346325,0.24124527445822486
1-1,0.7441677281331264,18,1.94552234430182,0.21414551551150343
1-1,0.7441677281331264,17,1.9295592170847662,0.22196280507157085
1-1,0.7441677281331264,16,1.8397045767624591,0.21286028230680404
1-1,0.7441677281331264,15,1.7765119737051607,0.19567665385466315
1-1,0.7441677281331264,14,1.7108411664935432,0.19970952999901567
1-1,0.7441677281331264,13,1.6722761668476438,0.2081671779377758
1-1,0.7441677281331264,12,1.5776594771706869,0.1747604528818806
1-1,0.7441677281331264,11,1.5062233387195136,0.17428252522716736
1-1,0.7441677281331264,10,1.4423232773289294,0.16159850109666382
1-1,0.7441677281331264,9,1.35912996787403,0.15810879073659137
1-1,0.7441677281331264,8,1.2639001190385923,0.13736143176230745
1-1,0.7441677281331264,7,1.173619169710441,0.12773762793747448
1-1,0.7441677281331264,6,1.0706011384660326,0.11677481446326243
1-1,0.7441677281331264,5,0.9637073774592545,0.09842933850531928
1-1,0.7441677281331264,4,0.8407332605373841,0.08053293057494237
1-1,0.7441677281331264,3,0.6917062383156136,0.05590180251225458
1-1,0.7441677281331264,2,0.5,4.596490927380063e-17
