# Gyration Radius Distribution Results
# Date: 2025-11-29 20:41:36.080084
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7947207905223403,205,5.488903954981153,0.0
1-1,0.7947207905223403,183,5.222711721721696,0.0
1-1,0.7947207905223403,170,5.228114707139033,0.0
1-1,0.7947207905223403,164,7.203408312368087,0.0
1-1,0.7947207905223403,162,4.993674553971559,0.0
1-1,0.7947207905223403,161,5.041412543945862,0.0
1-1,0.7947207905223403,156,5.664436415739464,0.0
1-1,0.7947207905223403,155,6.689579079600363,0.0
1-1,0.7947207905223403,154,4.759018212095802,0.0
1-1,0.7947207905223403,153,5.045802431252315,0.0
1-1,0.7947207905223403,150,5.813734695624754,0.0
1-1,0.7947207905223403,149,4.900284911774708,0.0
1-1,0.7947207905223403,147,6.597299814922765,0.0
1-1,0.7947207905223403,146,5.104798032472591,0.7074812474683703
1-1,0.7947207905223403,145,4.997254894477613,0.0
1-1,0.7947207905223403,139,4.517997067299781,0.0
1-1,0.7947207905223403,138,5.199532990054512,0.4273708609604561
1-1,0.7947207905223403,137,4.4706104159502145,0.31260247892839926
1-1,0.7947207905223403,136,4.937902876179425,0.3130250726337659
1-1,0.7947207905223403,135,4.548920190234082,0.0
1-1,0.7947207905223403,133,4.721493213243032,0.0
1-1,0.7947207905223403,131,5.5145156518010205,0.0
1-1,0.7947207905223403,130,3.9570923519241714,0.0
1-1,0.7947207905223403,129,4.646987790290129,0.0
1-1,0.7947207905223403,128,4.561079604489002,0.1906703824605251
1-1,0.7947207905223403,126,4.568792943772908,0.32429240143552707
1-1,0.7947207905223403,125,5.695481960817971,0.16403191151148766
1-1,0.7947207905223403,124,4.659774820853544,0.09102746610341839
1-1,0.7947207905223403,123,3.9137876990137457,0.0
1-1,0.7947207905223403,122,5.0830038688250205,0.43118169870548034
1-1,0.7947207905223403,120,5.704481668925855,0.0
1-1,0.7947207905223403,119,4.466251125647489,0.7057743747773816
1-1,0.7947207905223403,118,4.462631139527126,0.11733793928626908
1-1,0.7947207905223403,117,5.023094851500224,0.6022048955843612
1-1,0.7947207905223403,116,4.7640742236074916,0.6407932087972052
1-1,0.7947207905223403,115,5.26685250882502,0.0
1-1,0.7947207905223403,112,5.212125385768105,0.6024847895078633
1-1,0.7947207905223403,111,4.296205014045688,0.644305683035849
1-1,0.7947207905223403,109,4.470574095432659,0.36443233768209315
1-1,0.7947207905223403,108,4.939805887120298,0.600901542214379
1-1,0.7947207905223403,107,4.439534827322936,0.45034685155365906
1-1,0.7947207905223403,106,4.998485988178698,0.33081247263555824
1-1,0.7947207905223403,105,4.51600206232339,0.6488766462240225
1-1,0.7947207905223403,104,4.299405068289501,0.4312200312703243
1-1,0.7947207905223403,103,4.588025185043964,0.4871346741458078
1-1,0.7947207905223403,102,4.494842360476237,0.35236320168391905
1-1,0.7947207905223403,101,4.331459107632915,0.7340808676309101
1-1,0.7947207905223403,100,4.358435819954263,0.241901366510175
1-1,0.7947207905223403,99,4.068764105071726,0.0
1-1,0.7947207905223403,98,4.379678801737795,0.29645431039816
1-1,0.7947207905223403,97,4.419690239169239,0.4873281295452122
1-1,0.7947207905223403,96,4.415765029685489,0.4832941024467749
1-1,0.7947207905223403,95,4.4178120324823436,0.5761386448833451
1-1,0.7947207905223403,94,4.228498022949556,0.3713999927562899
1-1,0.7947207905223403,93,4.2055423283912985,0.5205521006693967
1-1,0.7947207905223403,92,3.9688592266132092,0.2869103455749083
1-1,0.7947207905223403,91,4.431376672617909,0.674670701131989
1-1,0.7947207905223403,90,4.055031172557747,0.6244070935396503
1-1,0.7947207905223403,89,4.393944960517037,0.3769239906501168
1-1,0.7947207905223403,88,4.08931403266409,0.5548720707341728
1-1,0.7947207905223403,87,4.3867690770756065,0.7087009679348708
1-1,0.7947207905223403,86,4.025207544525083,0.29776877734181306
1-1,0.7947207905223403,85,4.16241344970897,0.5994340156163374
1-1,0.7947207905223403,84,4.036705827207333,0.4206427597501874
1-1,0.7947207905223403,83,4.258884409312223,0.5766823734919293
1-1,0.7947207905223403,82,3.895362278445865,0.48796550409599304
1-1,0.7947207905223403,81,3.9998465333129016,0.5689817403078212
1-1,0.7947207905223403,80,3.954243125768274,0.5732378117179533
1-1,0.7947207905223403,79,4.132497925168578,0.7130208129526615
1-1,0.7947207905223403,78,4.033325866934739,0.6705941422580832
1-1,0.7947207905223403,77,4.045237963323189,0.684510268091298
1-1,0.7947207905223403,76,3.873423410107173,0.6059722066254072
1-1,0.7947207905223403,75,3.818887193454416,0.4591914369768102
1-1,0.7947207905223403,74,4.078556958515429,0.5384443519752998
1-1,0.7947207905223403,73,3.876836400421423,0.4376657378298412
1-1,0.7947207905223403,72,3.8281902922861195,0.523170916130915
1-1,0.7947207905223403,71,3.8647619880429867,0.5150362793597631
1-1,0.7947207905223403,70,3.888761804376823,0.3767885300102433
1-1,0.7947207905223403,69,3.677129552737442,0.4920128488938656
1-1,0.7947207905223403,68,3.6883651935017268,0.40283879635754005
1-1,0.7947207905223403,67,3.6262494008742103,0.3845507776272702
1-1,0.7947207905223403,66,3.7770473299682226,0.4814108516038668
1-1,0.7947207905223403,65,3.6633648886681085,0.5242901185174851
1-1,0.7947207905223403,64,3.6437673585298933,0.5430587941094178
1-1,0.7947207905223403,63,3.698372818457113,0.5436091238508636
1-1,0.7947207905223403,62,3.608767730717597,0.5214599981787625
1-1,0.7947207905223403,61,3.5403666998922496,0.44274000493737914
1-1,0.7947207905223403,60,3.4985611451708234,0.47422841598518617
1-1,0.7947207905223403,59,3.5124430029051523,0.5681240061295387
1-1,0.7947207905223403,58,3.458778345463994,0.40106040630227213
1-1,0.7947207905223403,57,3.3311606180250775,0.3554974195888578
1-1,0.7947207905223403,56,3.3807117405057254,0.3825676208908519
1-1,0.7947207905223403,55,3.297232910945963,0.34061695025166416
1-1,0.7947207905223403,54,3.3338034406408297,0.4448644204428318
1-1,0.7947207905223403,53,3.2685060309715075,0.3907810126358765
1-1,0.7947207905223403,52,3.239981751907033,0.4340143731369484
1-1,0.7947207905223403,51,3.2209232133946477,0.4278233690276133
1-1,0.7947207905223403,50,3.173062497327273,0.410070467056877
1-1,0.7947207905223403,49,3.1648416642191726,0.4214936879756583
1-1,0.7947207905223403,48,3.1703431768382107,0.45053428620580854
1-1,0.7947207905223403,47,3.0861483888816403,0.39281593863998476
1-1,0.7947207905223403,46,3.136770385549257,0.37743290045985883
1-1,0.7947207905223403,45,3.128781500069619,0.38852733218741803
1-1,0.7947207905223403,44,3.0230704920649787,0.35466311536193706
1-1,0.7947207905223403,43,3.016706952523098,0.3534127152323433
1-1,0.7947207905223403,42,2.9462970741236436,0.3672343810736565
1-1,0.7947207905223403,41,2.9318192263387486,0.3871559428602848
1-1,0.7947207905223403,40,2.9019416379319747,0.35569510553269756
1-1,0.7947207905223403,39,2.8341869849405974,0.3393910165690952
1-1,0.7947207905223403,38,2.840565624948111,0.36830438147103056
1-1,0.7947207905223403,37,2.83274140586928,0.3706907985448173
1-1,0.7947207905223403,36,2.765088879396758,0.35736596496971457
1-1,0.7947207905223403,35,2.715370536540819,0.3215710288897714
1-1,0.7947207905223403,34,2.656891996012455,0.32195575462509896
1-1,0.7947207905223403,33,2.651645257228994,0.3330390196329667
1-1,0.7947207905223403,32,2.5872750857160343,0.32081543840278776
1-1,0.7947207905223403,31,2.5412908481148273,0.30066944654246996
1-1,0.7947207905223403,30,2.4974294170989193,0.2930605728476893
1-1,0.7947207905223403,29,2.485536534680624,0.28252843452076243
1-1,0.7947207905223403,28,2.4306767564863168,0.29816822226861933
1-1,0.7947207905223403,27,2.3724632200689255,0.2783186902728443
1-1,0.7947207905223403,26,2.3333140534982655,0.2909332561458621
1-1,0.7947207905223403,25,2.280498000042731,0.27467976683051165
1-1,0.7947207905223403,24,2.2566715525750407,0.271142252347889
1-1,0.7947207905223403,23,2.1871789769571754,0.2564086155197728
1-1,0.7947207905223403,22,2.1448179678926342,0.25530832240951806
1-1,0.7947207905223403,21,2.09466125609231,0.24415173434824766
1-1,0.7947207905223403,20,2.0425912216053894,0.2422414801637472
1-1,0.7947207905223403,19,1.9982874041544534,0.23600312356407022
1-1,0.7947207905223403,18,1.9393166754263211,0.23440832799925873
1-1,0.7947207905223403,17,1.892297837179078,0.220805262859321
1-1,0.7947207905223403,16,1.8193855742624412,0.20737404328307302
1-1,0.7947207905223403,15,1.7690166698343206,0.20603764418172826
1-1,0.7947207905223403,14,1.7083033987577911,0.2006210679956204
1-1,0.7947207905223403,13,1.6422937991413593,0.19269244136078167
1-1,0.7947207905223403,12,1.5726411251237649,0.18300003828005273
1-1,0.7947207905223403,11,1.5035720264966612,0.17325682934999226
1-1,0.7947207905223403,10,1.4257928866552585,0.16251089116149067
1-1,0.7947207905223403,9,1.346055637498195,0.15139311483689252
1-1,0.7947207905223403,8,1.2611529138437196,0.13898760171969374
1-1,0.7947207905223403,7,1.170091323203427,0.1284159187329633
1-1,0.7947207905223403,6,1.0710285268821687,0.11456181532370698
1-1,0.7947207905223403,5,0.9620998368134274,0.09870409212349694
1-1,0.7947207905223403,4,0.8388152563999955,0.0788756961139123
1-1,0.7947207905223403,3,0.6908747299398353,0.0551462051978542
1-1,0.7947207905223403,2,0.5,3.131046966411632e-17
