# Gyration Radius Distribution Results
# Date: 2025-11-29 21:27:39.862462
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9013159596443514,21766,27.309879765913458,0.0
1-1,0.9013159596443514,20640,28.029554160181846,0.0
1-1,0.9013159596443514,20381,28.70844991671899,0.0
1-1,0.9013159596443514,20327,28.25196712799833,0.0
1-1,0.9013159596443514,20172,28.973118030041494,0.0
1-1,0.9013159596443514,19681,33.61879937874825,0.0
1-1,0.9013159596443514,19648,31.913639993286587,0.0
1-1,0.9013159596443514,18948,26.4813372674861,0.0
1-1,0.9013159596443514,18868,30.893255133244416,0.0
1-1,0.9013159596443514,18824,28.74929242121538,0.0
1-1,0.9013159596443514,18692,29.712307636627774,0.0
1-1,0.9013159596443514,18543,34.78590465483778,0.0
1-1,0.9013159596443514,18515,34.03015283146193,0.0
1-1,0.9013159596443514,18419,27.513453813427137,0.0
1-1,0.9013159596443514,18402,30.05129464756577,0.0
1-1,0.9013159596443514,18227,35.30970385425854,0.0
1-1,0.9013159596443514,18011,31.40315794544027,0.0
1-1,0.9013159596443514,17704,28.279733326884003,0.0
1-1,0.9013159596443514,17561,25.89682975240789,0.0
1-1,0.9013159596443514,17297,28.369051426411932,0.0
1-1,0.9013159596443514,16922,28.84036844860435,0.0
1-1,0.9013159596443514,16915,29.894070599546083,0.0
1-1,0.9013159596443514,16388,30.311435547045974,0.0
1-1,0.9013159596443514,16304,26.859103706107792,0.0
1-1,0.9013159596443514,16228,25.162355221907042,0.0
1-1,0.9013159596443514,16206,30.45121325213963,0.0
1-1,0.9013159596443514,16186,34.07760009771952,0.0
1-1,0.9013159596443514,15893,31.675062143687242,0.0
1-1,0.9013159596443514,15859,25.10392375679637,0.0
1-1,0.9013159596443514,15755,33.89907338184196,0.0
1-1,0.9013159596443514,15627,28.214685037407712,0.0
1-1,0.9013159596443514,14896,28.43618694169142,0.0
1-1,0.9013159596443514,12721,27.657950597565286,0.0
1-1,0.9013159596443514,11453,23.69716778382923,0.0
1-1,0.9013159596443514,7118,22.37164787476282,0.0
1-1,0.9013159596443514,6403,23.5972956585557,0.0
1-1,0.9013159596443514,5690,29.312938626092084,0.0
1-1,0.9013159596443514,3148,20.04277110591492,0.0
1-1,0.9013159596443514,2528,13.620251498734595,0.0
1-1,0.9013159596443514,2144,13.266569066430042,0.0
1-1,0.9013159596443514,2092,11.806532292487013,0.0
1-1,0.9013159596443514,1931,12.686994007535262,0.0
1-1,0.9013159596443514,1834,11.632369265325487,0.0
1-1,0.9013159596443514,1819,16.975563335280818,0.0
1-1,0.9013159596443514,1809,11.712721343647834,0.0
1-1,0.9013159596443514,1711,13.900021251912472,0.0
1-1,0.9013159596443514,1565,14.226293223373414,0.0
1-1,0.9013159596443514,1559,9.624132516971091,0.0
1-1,0.9013159596443514,1554,13.607623047197555,0.0
1-1,0.9013159596443514,1362,12.125294605544342,0.0
1-1,0.9013159596443514,1330,11.849983821491856,0.0
1-1,0.9013159596443514,1324,9.628084863594617,0.0
1-1,0.9013159596443514,1305,9.274530171944265,0.0
1-1,0.9013159596443514,1186,11.176325584210836,0.09754921263925699
1-1,0.9013159596443514,1094,11.626279933065438,0.0
1-1,0.9013159596443514,1086,12.136956996458432,0.0
1-1,0.9013159596443514,1084,10.48120157506548,0.0
1-1,0.9013159596443514,1069,10.517241785089233,0.0
1-1,0.9013159596443514,1055,10.298910710592468,0.0
1-1,0.9013159596443514,1043,10.044454706948919,0.0
1-1,0.9013159596443514,1017,10.830904893661225,0.0
1-1,0.9013159596443514,990,8.910191301520387,0.0
1-1,0.9013159596443514,988,9.178381309170991,0.0
1-1,0.9013159596443514,969,9.593192871083053,0.0
1-1,0.9013159596443514,951,9.203852534107213,0.0
1-1,0.9013159596443514,947,9.739885202137135,0.0
1-1,0.9013159596443514,945,10.365448567499937,0.0
1-1,0.9013159596443514,941,8.843405088735619,0.0
1-1,0.9013159596443514,932,10.248000399335933,0.0
1-1,0.9013159596443514,926,9.073875295627252,0.0
1-1,0.9013159596443514,925,11.924362353226478,0.0
1-1,0.9013159596443514,921,9.941172646002432,0.0
1-1,0.9013159596443514,916,10.37243626027261,0.0
1-1,0.9013159596443514,913,10.723272170075925,0.0
1-1,0.9013159596443514,883,9.85896539474849,0.0
1-1,0.9013159596443514,861,11.059543991926136,0.0
1-1,0.9013159596443514,847,10.586345582929246,0.0
1-1,0.9013159596443514,835,8.608060167413896,0.0
1-1,0.9013159596443514,829,11.121022345335172,0.0
1-1,0.9013159596443514,805,9.139820249075443,0.0
1-1,0.9013159596443514,800,11.911538458045648,0.0
1-1,0.9013159596443514,793,7.5254611294197975,0.0
1-1,0.9013159596443514,790,10.179357101892604,0.0
1-1,0.9013159596443514,786,8.375757636257596,0.0
1-1,0.9013159596443514,782,8.473179886480041,0.6241655156924792
1-1,0.9013159596443514,778,9.373055581539843,0.0
1-1,0.9013159596443514,766,8.656362349476158,0.0
1-1,0.9013159596443514,739,9.6387584139846,0.0
1-1,0.9013159596443514,732,9.707242889395578,0.0
1-1,0.9013159596443514,726,9.196764537468507,0.0
