# Gyration Radius Distribution Results
# Date: 2025-11-29 20:49:43.373837
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8162838551163345,249,5.698202221430335,0.0
1-1,0.8162838551163345,238,5.4130840946077585,0.0
1-1,0.8162838551163345,233,5.93614519837319,0.0
1-1,0.8162838551163345,225,5.2444331449972434,0.0
1-1,0.8162838551163345,217,5.145866519551442,0.0
1-1,0.8162838551163345,214,6.180001500957636,0.0
1-1,0.8162838551163345,210,5.577865566660504,0.08909554696966698
1-1,0.8162838551163345,207,5.888427179294091,0.0
1-1,0.8162838551163345,205,5.411939562438198,0.0
1-1,0.8162838551163345,203,6.082944045072114,0.0
1-1,0.8162838551163345,200,5.968583126186984,0.21726926057754078
1-1,0.8162838551163345,199,6.855560673915265,0.0
1-1,0.8162838551163345,198,6.027489487970862,0.0
1-1,0.8162838551163345,196,5.389096153977881,0.04004356516793764
1-1,0.8162838551163345,195,5.7186462682695405,0.18606818763684127
1-1,0.8162838551163345,193,5.341649779645396,0.0
1-1,0.8162838551163345,190,6.691879148445233,0.0
1-1,0.8162838551163345,189,6.212672187425218,0.0
1-1,0.8162838551163345,188,6.773485705389321,0.8117391308820529
1-1,0.8162838551163345,185,5.915795794576267,0.0
1-1,0.8162838551163345,181,5.42318710033355,0.6407217506303231
1-1,0.8162838551163345,180,5.7428242933418705,0.0
1-1,0.8162838551163345,179,6.693576765343642,0.0
1-1,0.8162838551163345,178,6.229126711188759,0.543790545221025
1-1,0.8162838551163345,177,5.481833301482201,0.0
1-1,0.8162838551163345,175,5.768944298364964,0.2400001553415401
1-1,0.8162838551163345,174,6.092948845252415,0.0
1-1,0.8162838551163345,173,5.553400298984721,0.13028539460426966
1-1,0.8162838551163345,172,5.933990157412817,0.3860584067721988
1-1,0.8162838551163345,171,5.125104513835525,0.4774261371900276
1-1,0.8162838551163345,169,5.604671757213774,0.0
1-1,0.8162838551163345,166,6.315604772640656,0.7070164952507446
1-1,0.8162838551163345,165,4.561144637483051,0.0
1-1,0.8162838551163345,164,5.682815709741933,0.9372302423376442
1-1,0.8162838551163345,163,6.531273475778012,0.0
1-1,0.8162838551163345,162,6.328422780827405,1.4054042627777084
1-1,0.8162838551163345,161,5.284184245949998,0.24289652045307253
1-1,0.8162838551163345,160,6.133533987334512,0.7096933681658376
1-1,0.8162838551163345,159,5.073255027407886,0.48917706414869694
1-1,0.8162838551163345,158,5.237170924037082,0.7693331626188554
1-1,0.8162838551163345,157,5.707224808151359,0.18491243381245875
1-1,0.8162838551163345,156,7.296585866637733,1.9573513429270255
1-1,0.8162838551163345,155,5.476856397759114,0.20460215852558247
1-1,0.8162838551163345,154,5.504492260985105,0.8708854213725984
1-1,0.8162838551163345,153,5.3614072807765165,0.18978976369665818
1-1,0.8162838551163345,152,5.299020693698823,0.5990782614273671
1-1,0.8162838551163345,151,5.407850208758056,0.5120635565048346
1-1,0.8162838551163345,150,5.557619742603618,0.9788796177492053
1-1,0.8162838551163345,149,5.08662849724085,0.0
1-1,0.8162838551163345,148,5.405434404153614,0.7809232426561442
1-1,0.8162838551163345,147,4.93344287738473,0.6342604473055339
1-1,0.8162838551163345,146,4.912511075431701,0.1838680479676937
1-1,0.8162838551163345,145,6.132450090636675,0.0
1-1,0.8162838551163345,144,5.183229361181931,0.05924385469096618
1-1,0.8162838551163345,143,5.1796746945494725,0.6660020858427004
1-1,0.8162838551163345,142,5.348735350699828,0.5134288161105953
1-1,0.8162838551163345,141,4.8652928547529815,0.57034859304946
1-1,0.8162838551163345,140,4.6648488491136915,0.7142873328098318
1-1,0.8162838551163345,139,5.4704970993738975,0.9248300433816723
1-1,0.8162838551163345,138,5.158359880263019,0.8374254362509915
1-1,0.8162838551163345,137,4.920855698721096,0.5608277210641447
1-1,0.8162838551163345,136,4.7049428347970395,0.7801141778866378
1-1,0.8162838551163345,135,4.870145193879014,0.5295951969542658
1-1,0.8162838551163345,134,5.209895765105705,0.7230745223264865
1-1,0.8162838551163345,133,5.280077203523938,0.5096636102940246
1-1,0.8162838551163345,132,4.771092175111007,0.5342589765988811
1-1,0.8162838551163345,131,4.7405783006158355,0.5311126704696386
1-1,0.8162838551163345,130,5.118402507929047,0.7472069764282919
1-1,0.8162838551163345,129,5.64125773855531,0.6076608456637215
1-1,0.8162838551163345,128,4.579582131491507,0.3197847423315874
1-1,0.8162838551163345,127,5.3854999070920995,1.0063806302864915
1-1,0.8162838551163345,126,4.8854487978481655,0.561594115865457
1-1,0.8162838551163345,125,4.966023129537099,0.42994400347974465
1-1,0.8162838551163345,124,4.6431103537646585,0.6158354233922618
1-1,0.8162838551163345,123,4.853079256950904,0.3600026503821467
