# Gyration Radius Distribution Results
# Date: 2025-11-29 15:23:46.799380
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7811616914575319,149,5.2459528801398605,0.0
1-1,0.7811616914575319,139,6.065520488135213,0.0
1-1,0.7811616914575319,134,5.0753785659235335,0.0
1-1,0.7811616914575319,126,5.163678944988114,0.0
1-1,0.7811616914575319,124,4.879831979246987,0.0
1-1,0.7811616914575319,118,6.993579564703384,0.0
1-1,0.7811616914575319,115,5.114895299869003,0.08204779277032086
1-1,0.7811616914575319,114,4.600415159179797,0.0
1-1,0.7811616914575319,111,4.563007479006549,0.0
1-1,0.7811616914575319,110,4.7707712046681845,1.6004069505085239
1-1,0.7811616914575319,106,4.554462989011821,0.045550083192683354
1-1,0.7811616914575319,103,4.0827984392429855,0.0
1-1,0.7811616914575319,100,5.32694574865973,0.7299986175822601
1-1,0.7811616914575319,99,4.617763795957696,0.0
1-1,0.7811616914575319,98,4.040056102471894,0.0
1-1,0.7811616914575319,97,3.88901726773576,0.0
1-1,0.7811616914575319,96,4.371995972975842,0.37243380412483684
1-1,0.7811616914575319,95,4.17287800876334,0.36081758312340256
1-1,0.7811616914575319,94,4.1768705063838505,0.13620303905438752
1-1,0.7811616914575319,92,4.0243822102172455,0.0
1-1,0.7811616914575319,91,3.6179055308147223,0.0
1-1,0.7811616914575319,90,4.351784081426606,0.0
1-1,0.7811616914575319,89,4.402404428915524,0.5726577241576652
1-1,0.7811616914575319,88,4.096403951327079,0.21657303746854165
1-1,0.7811616914575319,87,3.5870020930125857,0.16305576427721294
1-1,0.7811616914575319,82,4.022508953345304,0.297484878650026
1-1,0.7811616914575319,81,3.820517656568922,0.2929259579178284
1-1,0.7811616914575319,80,3.977968030061632,0.40993831507812756
1-1,0.7811616914575319,79,3.480943612663919,0.0
1-1,0.7811616914575319,78,3.7708181923447324,0.7880557836835782
1-1,0.7811616914575319,77,3.744181068305945,0.5605498727525091
1-1,0.7811616914575319,76,3.7244287137354455,0.17404113674610275
1-1,0.7811616914575319,75,3.9385512603895116,0.4348061067810941
1-1,0.7811616914575319,74,3.8231653691307677,0.3340438829321268
1-1,0.7811616914575319,73,3.908422610740916,0.6077461824317157
1-1,0.7811616914575319,72,3.917788396685097,0.44610856896878776
1-1,0.7811616914575319,71,3.700417030357068,0.3926984271547274
1-1,0.7811616914575319,70,4.426810351984618,0.893539248334242
1-1,0.7811616914575319,69,3.578213509840922,0.40528030424913475
1-1,0.7811616914575319,68,3.9251857285229876,0.4312677721773536
1-1,0.7811616914575319,67,3.9119786106682284,0.36235848759950723
1-1,0.7811616914575319,66,3.7702334232143326,0.40053005195903857
1-1,0.7811616914575319,65,3.6613144525196364,0.47712742265778635
1-1,0.7811616914575319,64,3.7315763053147273,0.2775283194754356
1-1,0.7811616914575319,63,3.434531270309087,0.2965156832763029
