# Gyration Radius Distribution Results
# Date: 2025-11-29 20:28:50.912209
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7609219941482679,134,5.242535985552497,0.0
1-1,0.7609219941482679,119,5.08224845386346,0.0
1-1,0.7609219941482679,115,6.705120352491735,0.0
1-1,0.7609219941482679,109,4.2999443117421725,0.0
1-1,0.7609219941482679,104,4.048134021157703,0.0
1-1,0.7609219941482679,98,4.968739436963585,0.051788556739962806
1-1,0.7609219941482679,97,4.56238857624728,0.0
1-1,0.7609219941482679,95,3.9824592466658544,0.8952525568265961
1-1,0.7609219941482679,94,5.261754178920216,0.0
1-1,0.7609219941482679,92,4.312170522495787,0.6785417360160335
1-1,0.7609219941482679,91,4.183305066853832,0.2120384504962214
1-1,0.7609219941482679,90,4.317698084225851,0.4660351158088531
1-1,0.7609219941482679,88,4.612426810799306,0.7215799674250397
1-1,0.7609219941482679,85,4.169829149816208,0.31192764807590195
1-1,0.7609219941482679,83,3.5848521610645867,0.20249793686496456
1-1,0.7609219941482679,82,4.491860745895096,0.4954401743811707
1-1,0.7609219941482679,81,4.061304433642449,0.6844295861826305
1-1,0.7609219941482679,80,4.728827562398217,0.40597693309583754
1-1,0.7609219941482679,79,3.9903255615345987,0.7390347661298282
1-1,0.7609219941482679,78,4.529885179726339,0.9852428555388972
1-1,0.7609219941482679,77,3.8740301371896244,0.6021300010056304
1-1,0.7609219941482679,76,3.6390772584488893,0.27885470981080873
1-1,0.7609219941482679,75,3.690705743012577,0.31501206712827795
1-1,0.7609219941482679,74,4.132761583072664,0.012997940409298981
1-1,0.7609219941482679,73,4.198514305235323,0.5944047945955954
1-1,0.7609219941482679,72,3.90043231255404,0.5666865419157585
1-1,0.7609219941482679,71,3.8065205927695,0.3964526269025299
1-1,0.7609219941482679,70,3.362757258897465,0.21364364826248275
1-1,0.7609219941482679,69,3.8363067145077796,0.28237831955208825
1-1,0.7609219941482679,68,3.731027721547291,0.3800503252971978
1-1,0.7609219941482679,67,3.585508748365802,0.4333976768421651
1-1,0.7609219941482679,66,3.727517852567486,0.6323506685749541
1-1,0.7609219941482679,65,3.8132226119340773,0.38616658475817184
1-1,0.7609219941482679,64,3.419583671535214,0.3119138030788146
1-1,0.7609219941482679,63,3.5425149160080847,0.3475052565493809
1-1,0.7609219941482679,62,3.433316334669834,0.3535298662695352
1-1,0.7609219941482679,61,3.3986601532383816,0.4148455930314398
1-1,0.7609219941482679,60,3.3753859923698335,0.32523114864650937
1-1,0.7609219941482679,59,3.6932846274542093,0.6949994482589837
1-1,0.7609219941482679,58,3.2789067976718167,0.33194847959246654
1-1,0.7609219941482679,57,3.4469125252433175,0.4086614097060526
1-1,0.7609219941482679,56,3.5127959610060686,0.43819321146944706
1-1,0.7609219941482679,55,3.397600776507332,0.431858565034656
1-1,0.7609219941482679,54,3.448663513798465,0.3870431428537204
1-1,0.7609219941482679,53,3.3664779604116215,0.388410677652962
1-1,0.7609219941482679,52,3.3484589477156197,0.3891057996658245
1-1,0.7609219941482679,51,3.4270064830646505,0.5952460817156391
1-1,0.7609219941482679,50,3.281333600129509,0.43211747634841824
1-1,0.7609219941482679,49,3.133078402022043,0.428891014089626
1-1,0.7609219941482679,48,3.1339593593133155,0.3027910454244862
1-1,0.7609219941482679,47,3.1846823485824567,0.37144978256027633
1-1,0.7609219941482679,46,3.1299694211383295,0.48576858725425115
1-1,0.7609219941482679,45,3.0953620075918065,0.34500282714583225
1-1,0.7609219941482679,44,3.027272505519727,0.38699600608074747
1-1,0.7609219941482679,43,3.017367496226186,0.3502841523213883
1-1,0.7609219941482679,42,2.9553638222336165,0.36886877432314
1-1,0.7609219941482679,41,2.977408560088053,0.3817584179483732
1-1,0.7609219941482679,40,2.904702652261017,0.3863080164115747
1-1,0.7609219941482679,39,2.9225825041735427,0.36603581740311786
1-1,0.7609219941482679,38,2.860231784542691,0.351545167331261
1-1,0.7609219941482679,37,2.8496744381270425,0.3666750733049749
1-1,0.7609219941482679,36,2.7544082845025466,0.3089853833290092
1-1,0.7609219941482679,35,2.7426754872583867,0.35563329427673235
1-1,0.7609219941482679,34,2.6938442451464106,0.3203855579622087
1-1,0.7609219941482679,33,2.6504450219342246,0.31785273756790594
1-1,0.7609219941482679,32,2.6574991582992635,0.3138749745348267
1-1,0.7609219941482679,31,2.5941456595513808,0.3435195269638598
1-1,0.7609219941482679,30,2.5237890983571534,0.33466580564699683
1-1,0.7609219941482679,29,2.482983333653269,0.30882747785881093
1-1,0.7609219941482679,28,2.4475214198387505,0.31143040023910046
1-1,0.7609219941482679,27,2.381876322541289,0.2716991272823515
1-1,0.7609219941482679,26,2.3730932046793987,0.28967225543993474
1-1,0.7609219941482679,25,2.305949960508312,0.2831144764775389
1-1,0.7609219941482679,24,2.2843756131571604,0.28818649243888944
1-1,0.7609219941482679,23,2.225506460389705,0.26427300521705477
1-1,0.7609219941482679,22,2.1770759472672805,0.26399923615709314
1-1,0.7609219941482679,21,2.1107056418704278,0.24678606004263992
1-1,0.7609219941482679,20,2.0642067835641336,0.24215419585494144
1-1,0.7609219941482679,19,2.016026348069905,0.2442418417918495
1-1,0.7609219941482679,18,1.9455209775563067,0.22294650117452045
1-1,0.7609219941482679,17,1.8904441157516774,0.22056584470564308
1-1,0.7609219941482679,16,1.8433487010843825,0.21654900354988457
1-1,0.7609219941482679,15,1.7753793101010786,0.20848324648939595
1-1,0.7609219941482679,14,1.7204511055565637,0.20283427328486495
1-1,0.7609219941482679,13,1.6474961700948403,0.18962528447332383
1-1,0.7609219941482679,12,1.5777770676359304,0.17810671709783557
1-1,0.7609219941482679,11,1.5088970655160558,0.17222688477452422
1-1,0.7609219941482679,10,1.4307275094610699,0.16478376977997436
1-1,0.7609219941482679,9,1.3504928940662007,0.1535365323598969
1-1,0.7609219941482679,8,1.2643568053302192,0.14023634734293464
1-1,0.7609219941482679,7,1.1743703462606951,0.12851698483914517
1-1,0.7609219941482679,6,1.0748759315411331,0.11507254056283982
1-1,0.7609219941482679,5,0.9639364433503016,0.09990827394925629
1-1,0.7609219941482679,4,0.8401654722881449,0.07963415387644285
1-1,0.7609219941482679,3,0.691618478846641,0.05582092379449929
1-1,0.7609219941482679,2,0.5,3.0960046978592197e-17
