# Gyration Radius Distribution Results
# Date: 2025-11-29 16:46:02.620881
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8652929171895223,1466,15.354300493480958,0.0
1-1,0.8652929171895223,1376,13.742387167760135,0.0
1-1,0.8652929171895223,1282,11.141634908596531,0.0
1-1,0.8652929171895223,1187,12.038406030050973,0.0
1-1,0.8652929171895223,1171,12.258269275959195,0.0
1-1,0.8652929171895223,1165,12.066418815887099,0.0
1-1,0.8652929171895223,1162,14.05942283630721,0.0
1-1,0.8652929171895223,1132,12.863233579783795,0.0
1-1,0.8652929171895223,1024,10.668301208746499,0.0
1-1,0.8652929171895223,895,10.554872425495255,0.0
1-1,0.8652929171895223,884,11.08904461552226,0.0
1-1,0.8652929171895223,874,9.340318009137091,0.0
1-1,0.8652929171895223,849,11.839405637284552,0.0
1-1,0.8652929171895223,826,14.741871855142168,0.0
1-1,0.8652929171895223,813,10.649184236360886,0.0
1-1,0.8652929171895223,799,11.971278067617272,0.0
1-1,0.8652929171895223,798,9.139212867589979,0.0
1-1,0.8652929171895223,763,8.90159130167712,0.0
1-1,0.8652929171895223,757,9.448198979347536,0.0
1-1,0.8652929171895223,745,9.059308111859844,0.0
1-1,0.8652929171895223,743,9.432257766929771,0.0
1-1,0.8652929171895223,740,9.986602237562025,0.0
1-1,0.8652929171895223,724,9.95485224061025,0.0
1-1,0.8652929171895223,716,11.651261814074765,0.0
1-1,0.8652929171895223,714,9.959846591365336,0.0
1-1,0.8652929171895223,705,10.065569649532966,0.0
1-1,0.8652929171895223,702,9.932445049605677,0.0
1-1,0.8652929171895223,694,9.791944686016006,0.0
1-1,0.8652929171895223,689,10.095143517425655,1.142273248885942
1-1,0.8652929171895223,683,9.406400785797466,0.0
1-1,0.8652929171895223,661,11.993684458302159,0.0
1-1,0.8652929171895223,654,8.528427103993275,0.0
1-1,0.8652929171895223,651,8.948009859530053,0.0
1-1,0.8652929171895223,641,8.113635139534207,0.0
1-1,0.8652929171895223,640,10.516516376596332,0.0
1-1,0.8652929171895223,639,8.759322909826556,0.0
1-1,0.8652929171895223,635,7.96912792054434,0.0
1-1,0.8652929171895223,623,9.203700322515406,0.0
1-1,0.8652929171895223,619,7.426228135165439,0.0
1-1,0.8652929171895223,612,8.262311411895897,0.0
1-1,0.8652929171895223,610,11.426425192952397,0.0
1-1,0.8652929171895223,608,9.480110638999209,0.0
1-1,0.8652929171895223,600,11.931087079092517,0.0
1-1,0.8652929171895223,599,8.347096158932713,0.0
1-1,0.8652929171895223,596,8.475870691881411,0.030678759042163092
1-1,0.8652929171895223,594,9.262301459214825,0.0
1-1,0.8652929171895223,581,9.24041837993928,0.0
1-1,0.8652929171895223,574,11.687540590634415,0.0
1-1,0.8652929171895223,571,8.834748363041838,0.0
1-1,0.8652929171895223,569,7.696299554430095,0.0
1-1,0.8652929171895223,565,9.167704229838487,0.0
1-1,0.8652929171895223,561,9.931791403971925,0.45283547549808345
1-1,0.8652929171895223,556,9.72181231950262,0.0
1-1,0.8652929171895223,555,11.77688725647955,0.0
1-1,0.8652929171895223,547,9.022762974664355,0.0
1-1,0.8652929171895223,546,9.09527829524991,0.0
1-1,0.8652929171895223,545,10.25359944888183,0.0
1-1,0.8652929171895223,544,9.51726081423337,0.0
1-1,0.8652929171895223,542,8.67776669947933,0.0
1-1,0.8652929171895223,541,9.50142360759115,0.35240150909846363
1-1,0.8652929171895223,530,8.140160145302508,0.0
1-1,0.8652929171895223,525,8.846452124594567,0.0
1-1,0.8652929171895223,524,7.679322442912249,0.0
1-1,0.8652929171895223,520,9.056182966389688,0.9620911543692822
1-1,0.8652929171895223,518,7.564624949911102,0.0
1-1,0.8652929171895223,516,8.280338070258887,0.0
1-1,0.8652929171895223,509,8.649727774626697,0.0
1-1,0.8652929171895223,508,9.624618279004869,0.0
1-1,0.8652929171895223,506,9.747386786064723,0.0
1-1,0.8652929171895223,501,8.911794543844982,0.0
1-1,0.8652929171895223,498,8.27512890674529,0.0
1-1,0.8652929171895223,497,10.06023420441749,0.0
1-1,0.8652929171895223,490,8.741515871700638,0.7613830889381838
1-1,0.8652929171895223,488,7.961204030696813,0.0
1-1,0.8652929171895223,487,8.015902052649563,0.7464218638744247
1-1,0.8652929171895223,486,7.695159926281357,0.0
1-1,0.8652929171895223,485,7.78281774803021,0.0
1-1,0.8652929171895223,484,12.490034617906645,0.0
1-1,0.8652929171895223,483,8.26063138871142,0.0
1-1,0.8652929171895223,477,8.582049271008499,0.0
1-1,0.8652929171895223,473,8.397366713963299,1.8429159876121546
1-1,0.8652929171895223,471,8.062073517646835,0.0
1-1,0.8652929171895223,469,7.892607426293245,0.0
1-1,0.8652929171895223,468,8.210404675848435,0.0
1-1,0.8652929171895223,467,7.7948684491143245,0.0
1-1,0.8652929171895223,466,7.893114508342394,0.10116894434791707
1-1,0.8652929171895223,464,8.715294554870093,0.39196324908508196
1-1,0.8652929171895223,462,7.9988770201252635,1.3901930914011489
1-1,0.8652929171895223,461,8.73467675117922,0.0
1-1,0.8652929171895223,460,8.533286977462117,0.5195345364262253
1-1,0.8652929171895223,458,9.11013766231813,0.0
1-1,0.8652929171895223,456,7.715492607558212,0.0
1-1,0.8652929171895223,454,10.25503068214611,0.0
1-1,0.8652929171895223,453,9.40397091896451,0.0
1-1,0.8652929171895223,449,7.110296525809385,0.0
1-1,0.8652929171895223,448,9.611730257240168,0.0
1-1,0.8652929171895223,447,7.574612317306943,0.6692533192789567
1-1,0.8652929171895223,445,8.016193519126617,1.2120696132204027
1-1,0.8652929171895223,443,8.516221920632235,0.0
1-1,0.8652929171895223,441,7.96980303444313,1.1177433515970636
1-1,0.8652929171895223,440,7.012111717863726,0.0
1-1,0.8652929171895223,436,8.750193059211641,0.737757063091066
1-1,0.8652929171895223,433,8.612278950378037,0.0
1-1,0.8652929171895223,432,9.593781207640818,0.0
1-1,0.8652929171895223,431,7.159164602573391,0.36868307752821394
1-1,0.8652929171895223,430,8.084644591904542,0.2595084955212586
1-1,0.8652929171895223,429,8.711012298263,1.8459277094590945
1-1,0.8652929171895223,427,7.360106934440846,0.0
1-1,0.8652929171895223,424,8.30243168665524,0.3324651045916086
1-1,0.8652929171895223,423,7.378393742728541,1.0373740521782986
1-1,0.8652929171895223,422,9.358815064956083,0.0
1-1,0.8652929171895223,420,8.81621353555435,0.08254299832232373
1-1,0.8652929171895223,417,10.95626373316184,0.0
1-1,0.8652929171895223,414,8.467064258466026,0.0
1-1,0.8652929171895223,412,6.983575353949484,0.0
1-1,0.8652929171895223,410,8.096378476691608,0.0
1-1,0.8652929171895223,408,6.19006343526174,0.0
1-1,0.8652929171895223,407,7.940647264869726,0.0
1-1,0.8652929171895223,406,7.903978496349868,0.0
1-1,0.8652929171895223,404,8.619468889923477,1.2044004271431026
1-1,0.8652929171895223,403,6.89731414292536,0.0
1-1,0.8652929171895223,402,8.147911886319376,0.0
1-1,0.8652929171895223,400,10.244146499342927,0.0
1-1,0.8652929171895223,396,8.439050507130037,0.0
1-1,0.8652929171895223,395,7.582832264359619,0.3818759687789877
1-1,0.8652929171895223,393,10.02524533636942,1.4984284374898167
1-1,0.8652929171895223,391,7.052946980356578,0.6733990944178518
1-1,0.8652929171895223,390,6.67570787318862,0.0
1-1,0.8652929171895223,388,8.439780777025375,0.0
1-1,0.8652929171895223,386,7.095868637040859,0.0
1-1,0.8652929171895223,385,7.337965063145022,0.5497213679398498
1-1,0.8652929171895223,384,7.3600255415477776,1.2239917052079483
1-1,0.8652929171895223,382,7.487649159964027,0.0
1-1,0.8652929171895223,381,7.058726111551248,0.0
1-1,0.8652929171895223,380,7.471761336728508,0.40877405510447223
1-1,0.8652929171895223,378,7.915867781804133,0.0
1-1,0.8652929171895223,377,8.022544867105061,1.6904938890791537
1-1,0.8652929171895223,375,6.939155187653549,0.33425191263355974
1-1,0.8652929171895223,374,6.912393045426365,0.0
1-1,0.8652929171895223,373,7.857603369697375,1.6223746726013617
1-1,0.8652929171895223,372,7.1891194757674795,0.0
1-1,0.8652929171895223,370,8.046403038898498,0.31687399279412226
1-1,0.8652929171895223,369,7.417487193025074,0.4267339046956507
1-1,0.8652929171895223,368,7.428183848578311,0.0
1-1,0.8652929171895223,366,8.043447147961418,0.4899826527058603
1-1,0.8652929171895223,364,7.01461185959281,0.46285347021979006
1-1,0.8652929171895223,360,7.660869386243733,0.0
1-1,0.8652929171895223,359,7.8447592473268575,0.21685349695729275
1-1,0.8652929171895223,358,8.000813308186418,0.42456895845628967
1-1,0.8652929171895223,357,6.739528396483439,0.0
1-1,0.8652929171895223,356,7.292814865021093,0.0
1-1,0.8652929171895223,354,7.785555450281934,0.9083831189094542
1-1,0.8652929171895223,353,8.48636857140424,2.528107861273698
1-1,0.8652929171895223,351,6.963454249107411,0.6991278440988377
1-1,0.8652929171895223,350,6.912431788305275,0.3881537581572083
1-1,0.8652929171895223,349,7.6569349960105395,0.9426661583324576
1-1,0.8652929171895223,348,7.657278756504554,0.0
1-1,0.8652929171895223,346,7.105944642187703,0.8196925335816624
1-1,0.8652929171895223,344,7.628567168479031,1.2569513069519744
1-1,0.8652929171895223,343,6.836898181016283,0.0
1-1,0.8652929171895223,341,7.785200237646873,0.7793059960657498
1-1,0.8652929171895223,340,7.00438691008421,0.0
1-1,0.8652929171895223,339,8.028405920786772,0.7775341356526608
1-1,0.8652929171895223,338,7.39101343255755,1.6583964391335024
1-1,0.8652929171895223,337,7.892308001683729,0.741108682830257
1-1,0.8652929171895223,336,6.967640541939832,0.7124645680415936
1-1,0.8652929171895223,332,8.785540495773384,0.0
1-1,0.8652929171895223,331,7.72667496264749,0.4954370246593303
1-1,0.8652929171895223,330,6.686368158920502,0.3197411672285118
1-1,0.8652929171895223,329,6.674785896029743,0.014239312148167066
1-1,0.8652929171895223,328,6.762704767850423,0.0177423286148487
1-1,0.8652929171895223,327,6.2393220702707,0.0
1-1,0.8652929171895223,326,8.209287137978695,1.8268376346137345
1-1,0.8652929171895223,325,6.89705956624958,0.17103300464365326
1-1,0.8652929171895223,324,6.784740430775618,0.0
1-1,0.8652929171895223,323,6.00995222369535,0.0
1-1,0.8652929171895223,322,5.999503277922789,0.0
1-1,0.8652929171895223,321,7.258889193709301,0.0
1-1,0.8652929171895223,320,6.71588723770585,0.2934114307832295
1-1,0.8652929171895223,319,6.212259802491927,0.0
1-1,0.8652929171895223,318,9.259168967032007,0.0
1-1,0.8652929171895223,317,7.239333723941941,1.1010505091440719
1-1,0.8652929171895223,316,6.604228376942251,0.32728111841478563
1-1,0.8652929171895223,315,7.213291267759887,0.12240770126569282
1-1,0.8652929171895223,314,7.239002018870994,0.0
1-1,0.8652929171895223,313,6.81482382060962,0.42259503082041366
1-1,0.8652929171895223,312,6.498156919704649,0.3279514017151586
1-1,0.8652929171895223,311,6.729913338844627,0.35863953364858575
1-1,0.8652929171895223,309,8.060871245436802,0.9877545960368151
1-1,0.8652929171895223,308,8.37137000651762,1.3977524093454823
1-1,0.8652929171895223,307,6.248342749247728,0.6534271204565799
1-1,0.8652929171895223,306,6.045666842719295,0.0
1-1,0.8652929171895223,305,7.933342291493653,0.0
1-1,0.8652929171895223,304,6.398188474038481,0.05988933103216121
1-1,0.8652929171895223,303,5.364501450030816,0.0
1-1,0.8652929171895223,302,6.803604662199888,1.0429758534401956
1-1,0.8652929171895223,301,5.867341021763259,0.0
1-1,0.8652929171895223,300,6.170004204010314,0.22986702766843836
1-1,0.8652929171895223,299,7.246963015479646,0.0
1-1,0.8652929171895223,298,6.9358503483049825,0.7769259212926256
1-1,0.8652929171895223,297,8.151478296582942,0.0
1-1,0.8652929171895223,296,6.709834064144729,1.0135592386220225
1-1,0.8652929171895223,294,6.456405925307765,0.0
1-1,0.8652929171895223,293,6.631891018509403,0.33783670340558836
1-1,0.8652929171895223,292,8.512504186701866,0.0
1-1,0.8652929171895223,291,7.424442391791035,0.9727822299089789
1-1,0.8652929171895223,290,6.302601728189505,0.584245876820983
1-1,0.8652929171895223,289,7.03025292040101,0.0
1-1,0.8652929171895223,288,7.078932788697704,0.9235148480686932
1-1,0.8652929171895223,287,6.754585071848883,0.5115948696352517
1-1,0.8652929171895223,286,6.813432988512693,0.0
1-1,0.8652929171895223,285,6.304300194370425,0.4317152427339095
1-1,0.8652929171895223,284,6.948462597687901,0.49918897692546976
1-1,0.8652929171895223,283,6.094937923345274,1.3024961313567656
1-1,0.8652929171895223,282,7.476222415962753,1.5282929017966103
1-1,0.8652929171895223,280,7.153368610966547,1.3035387681887367
1-1,0.8652929171895223,278,6.3407635043196,0.0
1-1,0.8652929171895223,277,7.342867947793537,0.9164704783655936
1-1,0.8652929171895223,276,6.55301651144135,0.8542884346418965
1-1,0.8652929171895223,275,6.676308945119228,0.5247016182829968
1-1,0.8652929171895223,274,7.219780937599098,1.0973795769630121
1-1,0.8652929171895223,273,6.901156174895692,1.2821487477024383
1-1,0.8652929171895223,272,7.920206213131352,0.4032911462359464
1-1,0.8652929171895223,269,7.067001424295659,0.996117402560927
1-1,0.8652929171895223,268,6.922850600484079,0.0
1-1,0.8652929171895223,267,5.7547135685637425,0.23844235319020185
1-1,0.8652929171895223,265,6.921417692115947,0.9927165487957557
1-1,0.8652929171895223,264,6.543143831799362,1.3301200665760144
1-1,0.8652929171895223,263,6.687881111572157,0.0
1-1,0.8652929171895223,262,6.552328959316407,0.43158751747396973
1-1,0.8652929171895223,261,6.190025552259959,0.46220942237078083
1-1,0.8652929171895223,260,6.150835620056363,0.5636052837228384
1-1,0.8652929171895223,259,6.645976750451924,1.0483154293130132
1-1,0.8652929171895223,258,6.167252637430627,0.5895786091956686
1-1,0.8652929171895223,257,5.809425828309721,0.0
1-1,0.8652929171895223,256,5.994348901573786,0.8156745197682712
1-1,0.8652929171895223,255,6.317353619286791,0.6384225691130145
1-1,0.8652929171895223,254,7.202825748492981,1.3573633200714437
1-1,0.8652929171895223,253,6.029314727670033,0.8564921538137974
1-1,0.8652929171895223,252,7.015644381019489,1.3648462690596854
1-1,0.8652929171895223,251,6.106734956963942,0.06977509760429938
1-1,0.8652929171895223,250,6.486425209620478,0.0
1-1,0.8652929171895223,249,6.395817856035187,0.8529271941344595
1-1,0.8652929171895223,248,5.8924360070194295,0.9186753091020904
1-1,0.8652929171895223,247,6.257062118225696,0.4114420580799073
1-1,0.8652929171895223,246,7.946232004450011,0.423456777336903
1-1,0.8652929171895223,245,6.818063579557619,0.7192548737986677
1-1,0.8652929171895223,244,6.443608893492236,1.6895842608903724
1-1,0.8652929171895223,243,7.415807705932983,1.4979329809939725
1-1,0.8652929171895223,241,7.119713792216782,0.9545103454416813
1-1,0.8652929171895223,240,5.712924074376919,0.6864748943748061
1-1,0.8652929171895223,239,5.619678340450512,0.0
1-1,0.8652929171895223,238,6.8725126742392995,0.7475004105676495
1-1,0.8652929171895223,236,6.004001150781137,0.793545481557858
1-1,0.8652929171895223,235,6.743512002842105,0.9606234493899181
1-1,0.8652929171895223,234,7.711191209295486,0.0
1-1,0.8652929171895223,233,6.483529991124482,0.4795682710288553
1-1,0.8652929171895223,232,6.078065590562413,0.8831074474173959
1-1,0.8652929171895223,231,6.384390892957026,0.6538764303534977
1-1,0.8652929171895223,230,6.500276277391572,0.0
1-1,0.8652929171895223,229,5.892090698941116,0.5684034551792244
1-1,0.8652929171895223,228,5.571620547450879,0.0
1-1,0.8652929171895223,227,6.370969116254539,1.4566539650395363
1-1,0.8652929171895223,226,6.285715622037131,1.2747505580744491
1-1,0.8652929171895223,225,5.912171148963803,0.9582418642418672
1-1,0.8652929171895223,224,6.7420570877921815,1.3316670626531737
1-1,0.8652929171895223,223,5.723801075134416,1.170352681317133
1-1,0.8652929171895223,222,5.481081170880394,0.42261476307648116
1-1,0.8652929171895223,221,6.1529184848705825,0.5776173183446366
1-1,0.8652929171895223,220,6.21797913013624,0.0
1-1,0.8652929171895223,218,6.0251900744502,0.5325547086631159
1-1,0.8652929171895223,217,6.035289990387,0.255048642044214
1-1,0.8652929171895223,216,5.823404244527063,0.3175603288516921
1-1,0.8652929171895223,215,6.158869624019985,0.4635667565881627
1-1,0.8652929171895223,214,5.892601684373571,0.3727377324520421
1-1,0.8652929171895223,213,6.309462209672085,0.5929908607444155
1-1,0.8652929171895223,212,5.898775671798939,0.5511086899506024
1-1,0.8652929171895223,211,6.227828438806937,0.9099890685338479
1-1,0.8652929171895223,210,6.072632296200563,0.3399749818361869
1-1,0.8652929171895223,209,5.811036316049595,0.9019510404834453
1-1,0.8652929171895223,208,6.391552607686257,0.32860477952911327
1-1,0.8652929171895223,207,5.887852468708073,0.0
1-1,0.8652929171895223,206,5.6683622272691165,0.5890849270149081
1-1,0.8652929171895223,205,6.280327658235356,1.2402131604122966
1-1,0.8652929171895223,204,5.543220214815337,0.42377913379642973
1-1,0.8652929171895223,203,5.83640154111514,0.6575523830655216
1-1,0.8652929171895223,202,5.6460566380971695,0.3760381386064645
1-1,0.8652929171895223,201,5.946971985463602,0.8257435173902121
1-1,0.8652929171895223,200,5.8319656201633,0.39505612298892084
1-1,0.8652929171895223,199,6.037634424473292,0.8672582388070746
1-1,0.8652929171895223,198,5.785928044282052,0.20244237477507412
1-1,0.8652929171895223,197,5.97861953980461,0.4691482118219971
1-1,0.8652929171895223,196,5.888663586961453,0.5597179137245706
1-1,0.8652929171895223,195,5.75162416790078,0.5145388395663147
1-1,0.8652929171895223,194,6.105104623920556,0.7553838423693741
1-1,0.8652929171895223,193,5.55637579581429,0.5143848734477925
1-1,0.8652929171895223,192,5.773441739289737,0.5091908994132908
1-1,0.8652929171895223,191,5.789981207409669,0.8456989254425367
1-1,0.8652929171895223,190,5.724772664082988,1.0646339382153631
1-1,0.8652929171895223,189,5.238394568264548,0.3756978574739793
1-1,0.8652929171895223,188,5.243308009549208,0.5770000435515329
1-1,0.8652929171895223,187,5.772828313321832,0.7316568130835981
1-1,0.8652929171895223,186,5.4534123409395105,0.6833659208459727
1-1,0.8652929171895223,185,5.7941037833748705,0.6785801264103626
1-1,0.8652929171895223,184,5.729749265305135,0.8593967240284336
1-1,0.8652929171895223,183,5.770212279573434,0.5501222013586125
1-1,0.8652929171895223,182,5.3225382718829914,0.287820016100326
1-1,0.8652929171895223,181,5.8660425268541525,1.3608261280255902
1-1,0.8652929171895223,180,5.61138066750048,0.46417201172461814
1-1,0.8652929171895223,179,5.250381401124555,0.6507898434640587
1-1,0.8652929171895223,178,5.572625853046769,0.5216326281011471
1-1,0.8652929171895223,177,5.84162455464579,0.5276555592302583
1-1,0.8652929171895223,176,5.2909173771921285,0.44283767506334515
1-1,0.8652929171895223,175,5.147217728296138,0.4661659091511624
1-1,0.8652929171895223,174,5.061365506531138,0.542760172507266
1-1,0.8652929171895223,173,5.556019139669627,0.5257618847585277
1-1,0.8652929171895223,172,5.500556588011702,0.503430971533676
1-1,0.8652929171895223,171,5.047663961973659,0.6827579177694746
1-1,0.8652929171895223,170,5.541077599158307,0.5763488457555104
1-1,0.8652929171895223,169,5.08225884561,0.3438875484432479
1-1,0.8652929171895223,168,5.50808152592494,0.9049744745276982
1-1,0.8652929171895223,167,5.259832350658064,0.46398019564875215
1-1,0.8652929171895223,166,5.323064222485344,0.8345404061055484
1-1,0.8652929171895223,165,5.132505259185413,0.3153403209965287
1-1,0.8652929171895223,164,6.0852760854651375,1.0045089877708744
1-1,0.8652929171895223,163,4.977343193321775,0.7172781268105574
1-1,0.8652929171895223,162,5.195125441687741,0.5597717617802087
1-1,0.8652929171895223,161,5.499091026870009,0.6185598094217668
1-1,0.8652929171895223,160,5.770503660887956,0.9485638814008932
1-1,0.8652929171895223,159,5.323426294192971,0.518210549625727
1-1,0.8652929171895223,158,5.361849827537533,1.0999693064687166
1-1,0.8652929171895223,157,5.456290355337316,0.9120249168181735
1-1,0.8652929171895223,156,5.438831349837736,1.1107879763095532
1-1,0.8652929171895223,155,5.228798457819605,0.8093911641286888
1-1,0.8652929171895223,154,5.1205674377956925,0.3782548507031542
