# Gyration Radius Distribution Results
# Date: 2025-11-29 19:00:30.463455
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9233104156717908,302,6.176456257676128,0.0
1-1,0.9233104156717908,293,5.744450107026307,0.0
1-1,0.9233104156717908,281,6.042218374275759,0.0
1-1,0.9233104156717908,264,6.074412540986179,0.0
1-1,0.9233104156717908,248,6.249302770683068,0.0
1-1,0.9233104156717908,237,5.197592969034641,0.0
1-1,0.9233104156717908,211,5.254524405591761,0.0
1-1,0.9233104156717908,209,4.836532527066627,0.0
1-1,0.9233104156717908,204,5.445601892283591,0.0
1-1,0.9233104156717908,203,6.205242566396676,0.0
1-1,0.9233104156717908,199,5.207824529241114,0.0
1-1,0.9233104156717908,195,4.7776930714323385,0.0
1-1,0.9233104156717908,188,6.394028556161059,0.0
1-1,0.9233104156717908,185,5.8079314047548225,0.0
1-1,0.9233104156717908,179,6.381649122517142,0.0
1-1,0.9233104156717908,178,5.131219072063613,0.0
1-1,0.9233104156717908,175,5.140583624453541,0.0
1-1,0.9233104156717908,168,5.432195819117124,0.0
1-1,0.9233104156717908,167,5.4566638322848,0.0
1-1,0.9233104156717908,166,4.477962522447672,0.0
1-1,0.9233104156717908,163,5.154323605218977,0.0
1-1,0.9233104156717908,162,4.448840418576379,0.0
1-1,0.9233104156717908,161,4.493427166120965,0.0
1-1,0.9233104156717908,158,4.829949383208643,0.6602359029750096
1-1,0.9233104156717908,157,4.5534430554394465,0.3310248925700875
1-1,0.9233104156717908,156,4.866085554725075,0.0
1-1,0.9233104156717908,155,4.4090343349660435,0.0
1-1,0.9233104156717908,154,4.842453828636464,0.0
1-1,0.9233104156717908,151,3.7264000897718104,0.0
1-1,0.9233104156717908,149,5.561713826776763,0.0
1-1,0.9233104156717908,147,4.048505570491194,0.23641850237857664
1-1,0.9233104156717908,144,4.624708032159009,0.0
1-1,0.9233104156717908,143,4.4819747052545456,0.345074840173538
1-1,0.9233104156717908,141,4.5523186896835375,0.0
1-1,0.9233104156717908,140,4.453392423942969,0.0
1-1,0.9233104156717908,139,5.074334861030509,0.0
1-1,0.9233104156717908,138,5.607403513667568,0.0
1-1,0.9233104156717908,136,4.139536095149427,0.0
1-1,0.9233104156717908,135,4.800577368985905,0.536434715626039
1-1,0.9233104156717908,134,4.628724951417436,0.0
1-1,0.9233104156717908,132,4.252191541377911,0.2912167468107623
1-1,0.9233104156717908,131,4.773660322736839,0.0
1-1,0.9233104156717908,130,4.543901782033309,0.3777297970285283
1-1,0.9233104156717908,127,3.6966638108768604,0.0
1-1,0.9233104156717908,126,4.59804976195552,0.16133959299467968
1-1,0.9233104156717908,125,4.826543693531236,0.22526417573088553
1-1,0.9233104156717908,122,3.5489058312054067,0.0
1-1,0.9233104156717908,121,4.121191865126038,0.0
1-1,0.9233104156717908,120,4.459960415738244,0.14095137887582201
1-1,0.9233104156717908,119,3.6884917514242637,0.0
1-1,0.9233104156717908,118,4.4159373556585715,0.0
1-1,0.9233104156717908,117,4.278114535553074,0.4933312354219608
1-1,0.9233104156717908,116,4.247055628421686,0.37377078087078086
1-1,0.9233104156717908,115,4.148615681927422,0.210597841195511
1-1,0.9233104156717908,114,4.239628773395298,0.6001900955282178
1-1,0.9233104156717908,113,3.582858607831161,0.2416862157146732
1-1,0.9233104156717908,112,4.2459887603742095,0.4300790883135799
1-1,0.9233104156717908,111,3.787847261982457,0.14504890606809578
1-1,0.9233104156717908,110,4.026284029558362,0.28396445220773664
1-1,0.9233104156717908,109,3.9580325135945786,0.0
1-1,0.9233104156717908,108,4.238536523135524,0.13160021297110247
1-1,0.9233104156717908,107,4.197062971182167,0.0
1-1,0.9233104156717908,106,4.191336976162359,0.5910693329362295
1-1,0.9233104156717908,104,3.768836394868275,0.1134892614399663
1-1,0.9233104156717908,103,3.654099772996299,0.11275801098007623
1-1,0.9233104156717908,102,3.730421889238145,0.00921886010560113
1-1,0.9233104156717908,101,4.438007679744816,0.0
1-1,0.9233104156717908,100,4.14243604628573,0.5519378621267018
1-1,0.9233104156717908,99,3.819484817643912,0.43063688441374653
1-1,0.9233104156717908,98,3.96950579542236,0.0
1-1,0.9233104156717908,97,3.792732472932453,0.24691594095380695
1-1,0.9233104156717908,96,3.808474504925313,0.06202991304354398
1-1,0.9233104156717908,95,3.8116609459287543,0.34941931104140694
1-1,0.9233104156717908,94,3.818424877084483,0.539292397064259
1-1,0.9233104156717908,93,3.7560907166074897,0.35050033815859244
1-1,0.9233104156717908,92,3.68151107811305,0.17990650938640274
1-1,0.9233104156717908,91,3.7409194236678514,0.39377083187109374
1-1,0.9233104156717908,90,3.7541388721505147,0.41137696452989725
1-1,0.9233104156717908,89,3.9290003111340503,0.33084396019337153
1-1,0.9233104156717908,88,3.7657754839171935,0.5427548025466
1-1,0.9233104156717908,87,3.5512085488005467,0.14489094644993686
1-1,0.9233104156717908,86,3.5374292036547623,0.25171790841381136
1-1,0.9233104156717908,85,3.5409237586877684,0.5496930741198737
1-1,0.9233104156717908,84,3.656499316303537,0.17739890634709987
1-1,0.9233104156717908,83,3.4597340342960963,0.30851700152466754
1-1,0.9233104156717908,82,3.613434008786436,0.39168043193817975
1-1,0.9233104156717908,81,4.058988758122875,0.7447531452873793
1-1,0.9233104156717908,80,3.580781630385927,0.18063602419247438
1-1,0.9233104156717908,79,3.4336255291834363,0.1973000854415308
1-1,0.9233104156717908,78,3.7110936374715777,0.26284167621534366
1-1,0.9233104156717908,77,3.484632733546354,0.4075221824709672
1-1,0.9233104156717908,76,3.3451279272020233,0.26794910038268793
1-1,0.9233104156717908,75,3.2684572678953705,0.6264359288620689
1-1,0.9233104156717908,74,3.5453206311806977,0.3243081161150813
1-1,0.9233104156717908,73,3.4870778966309515,0.366807534993065
1-1,0.9233104156717908,72,3.361973879935452,0.2965590891377662
1-1,0.9233104156717908,71,3.590077178049406,0.5129980418375322
1-1,0.9233104156717908,70,3.2406792699149447,0.3558801265327575
1-1,0.9233104156717908,69,3.325883760360586,0.2483537959467214
1-1,0.9233104156717908,68,3.466308929752502,0.22997052198498663
1-1,0.9233104156717908,67,3.238748239818759,0.2722773354404346
1-1,0.9233104156717908,66,3.187530397487576,0.33620210861481553
1-1,0.9233104156717908,65,3.209093257961393,0.3682760951726711
1-1,0.9233104156717908,64,3.1719262958567427,0.33574988563702535
1-1,0.9233104156717908,63,3.2929642557900127,0.3473458184102066
1-1,0.9233104156717908,62,3.136057917677867,0.44116560493635976
1-1,0.9233104156717908,61,3.260974468287203,0.43461457739428483
1-1,0.9233104156717908,60,3.1266044985436823,0.33595967501388746
1-1,0.9233104156717908,59,3.0301565635689007,0.3398224136204691
1-1,0.9233104156717908,58,3.252064253976208,0.35859317122136625
1-1,0.9233104156717908,57,3.2317549638807668,0.2712894278031585
1-1,0.9233104156717908,56,3.0891651312212063,0.30335760108402876
1-1,0.9233104156717908,55,2.918725725234116,0.20636587498353903
1-1,0.9233104156717908,54,2.963380175408913,0.28504260590580843
1-1,0.9233104156717908,53,3.0547660923166613,0.40143273834794724
1-1,0.9233104156717908,52,2.986166450376534,0.2702180081036568
1-1,0.9233104156717908,51,3.035843881077769,0.35306363758984
1-1,0.9233104156717908,50,3.017040877305934,0.25141651862908415
1-1,0.9233104156717908,49,2.9521004556188344,0.40845272062622795
1-1,0.9233104156717908,48,2.9605226419029234,0.39862252348523547
1-1,0.9233104156717908,47,2.8101061967017036,0.39963951835677747
1-1,0.9233104156717908,46,2.87739566286157,0.3720773901314834
1-1,0.9233104156717908,45,2.7476066862342328,0.30468019479111136
1-1,0.9233104156717908,44,2.881719165505565,0.3377784019765162
1-1,0.9233104156717908,43,2.7579052277017206,0.3437788479325688
1-1,0.9233104156717908,42,2.8267617086220365,0.3365236094000465
1-1,0.9233104156717908,41,2.701980410081882,0.3502970731664853
1-1,0.9233104156717908,40,2.708905452552765,0.33141396388704186
1-1,0.9233104156717908,39,2.6648327041943602,0.25906729180634885
1-1,0.9233104156717908,38,2.725432928510906,0.35334187441819254
1-1,0.9233104156717908,37,2.5538521698030094,0.25165484702205354
1-1,0.9233104156717908,36,2.545909056395768,0.2591068385819974
1-1,0.9233104156717908,35,2.501870754584318,0.28677245803565166
1-1,0.9233104156717908,34,2.4608130602453424,0.2894756384639819
1-1,0.9233104156717908,33,2.4215793267886063,0.2563320150899261
1-1,0.9233104156717908,32,2.435769856726937,0.2393801499481958
1-1,0.9233104156717908,31,2.424047065512869,0.30170483477043114
1-1,0.9233104156717908,30,2.2952013649320984,0.24781600318332267
1-1,0.9233104156717908,29,2.377765693610724,0.2942022868058254
1-1,0.9233104156717908,28,2.298416083263405,0.2576083821452212
1-1,0.9233104156717908,27,2.275639627478889,0.27402093013674417
1-1,0.9233104156717908,26,2.2099033005139685,0.24391198780831375
1-1,0.9233104156717908,25,2.191466396943746,0.27328715556399535
1-1,0.9233104156717908,24,2.1118880428122755,0.23499986918375682
1-1,0.9233104156717908,23,2.063793884983984,0.22662487474015022
1-1,0.9233104156717908,22,2.0337161859107367,0.2519450379802606
1-1,0.9233104156717908,21,2.0073000482647174,0.24566969913666717
1-1,0.9233104156717908,20,1.938121079268445,0.21994554319150375
1-1,0.9233104156717908,19,1.911527267533764,0.22519648288234295
1-1,0.9233104156717908,18,1.8531316618517464,0.19752689550199956
1-1,0.9233104156717908,17,1.793080967453002,0.19873671431831536
1-1,0.9233104156717908,16,1.7407609695015906,0.1903390515999108
1-1,0.9233104156717908,15,1.6882906666224344,0.1857427038483363
1-1,0.9233104156717908,14,1.6417495202653956,0.1825238341740689
1-1,0.9233104156717908,13,1.5708090451378325,0.17737248385622867
1-1,0.9233104156717908,12,1.5212549450326844,0.16536056773057783
1-1,0.9233104156717908,11,1.4465697452340875,0.1578753312927314
1-1,0.9233104156717908,10,1.3868696207866809,0.1579271191044601
1-1,0.9233104156717908,9,1.311175189050725,0.1413631243043213
1-1,0.9233104156717908,8,1.2257845501599212,0.13073176920453544
1-1,0.9233104156717908,7,1.1466884980067047,0.12115746523454932
1-1,0.9233104156717908,6,1.0553099698232398,0.10867256524753764
1-1,0.9233104156717908,5,0.9498945310633597,0.09426752468015952
1-1,0.9233104156717908,4,0.830534946846677,0.07455286572656135
1-1,0.9233104156717908,3,0.687655833192843,0.05200375037875115
1-1,0.9233104156717908,2,0.5,2.7735757779760697e-16
