# Gyration Radius Distribution Results
# Date: 2025-11-29 17:50:24.586482
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7608205356177784,123,4.479608398132733,0.0
1-1,0.7608205356177784,116,4.9297155819967635,0.0
1-1,0.7608205356177784,113,4.173483603048731,0.0
1-1,0.7608205356177784,109,4.398506147003225,0.0
1-1,0.7608205356177784,94,3.9991228101096756,0.0
1-1,0.7608205356177784,93,6.133463781809612,0.0
1-1,0.7608205356177784,92,3.8698400000140687,0.0
1-1,0.7608205356177784,90,3.919150636706199,0.42327124745184225
1-1,0.7608205356177784,89,5.069595186414979,0.0
1-1,0.7608205356177784,86,4.085650071435336,0.0
1-1,0.7608205356177784,85,4.236626589229919,0.24135712676168364
1-1,0.7608205356177784,83,3.9875982168995336,0.3841543677040902
1-1,0.7608205356177784,79,3.4026390127725543,0.0
1-1,0.7608205356177784,78,3.841168904702607,0.3262134312447176
1-1,0.7608205356177784,77,3.7416254329970635,0.11479124184786142
1-1,0.7608205356177784,76,4.556261862608955,0.0
1-1,0.7608205356177784,75,3.2255675193195636,0.08195880373800936
1-1,0.7608205356177784,74,3.974775670062903,0.7251078684731664
1-1,0.7608205356177784,73,3.7062382855294804,0.3494987390334428
1-1,0.7608205356177784,72,3.421856942987478,0.0
1-1,0.7608205356177784,71,4.403302271826059,0.5078745406741807
1-1,0.7608205356177784,70,3.681869682066405,0.30929258363088596
1-1,0.7608205356177784,69,3.560059490986904,0.6094647673645576
1-1,0.7608205356177784,68,3.637062248865276,0.4340069697305596
1-1,0.7608205356177784,67,4.143117044486524,0.6583514604943321
1-1,0.7608205356177784,66,3.6140439707379324,0.4638954052527045
1-1,0.7608205356177784,65,3.515676990975392,0.41354895937310815
1-1,0.7608205356177784,64,3.5854241975074976,0.42941723809600335
1-1,0.7608205356177784,63,3.7019221905878936,0.4284967791418268
1-1,0.7608205356177784,62,3.548207171119679,0.460249157271065
1-1,0.7608205356177784,61,3.502911537159132,0.24398556936154622
1-1,0.7608205356177784,60,3.6601635765260006,0.39368998729372956
1-1,0.7608205356177784,59,3.701491134070168,0.5748552190609814
1-1,0.7608205356177784,58,3.408494394989212,0.27093228368084155
1-1,0.7608205356177784,57,3.5611622472324465,0.33251877016052833
1-1,0.7608205356177784,56,3.5799334039371233,0.45419994627036914
1-1,0.7608205356177784,55,3.3587482793795704,0.40835297161364403
1-1,0.7608205356177784,54,3.317333813578164,0.3362409075754887
1-1,0.7608205356177784,53,3.4552790711229764,0.39026044035702584
1-1,0.7608205356177784,52,3.4170587027973345,0.411976000662363
1-1,0.7608205356177784,51,3.3386812088462943,0.37419904468837606
1-1,0.7608205356177784,50,3.2243018592537367,0.3258811661911627
1-1,0.7608205356177784,49,3.2707563904034775,0.3252431295341195
1-1,0.7608205356177784,48,3.0926635517573757,0.37649313712242605
1-1,0.7608205356177784,47,3.166684503451787,0.320518640379497
1-1,0.7608205356177784,46,3.109702682532985,0.32451263207299275
1-1,0.7608205356177784,45,3.1318163263219634,0.4377007963349355
1-1,0.7608205356177784,44,3.0281947653679033,0.3903828380074864
1-1,0.7608205356177784,43,3.096477362978944,0.40773802244196056
1-1,0.7608205356177784,42,2.9758793019140106,0.389115944325998
1-1,0.7608205356177784,41,2.9474584212678065,0.365549919756706
1-1,0.7608205356177784,40,3.0087408285400197,0.37991472855889397
1-1,0.7608205356177784,39,2.8792026362364345,0.4002560563326682
1-1,0.7608205356177784,38,2.835766279924414,0.31160172720728957
1-1,0.7608205356177784,37,2.793653452808292,0.34924089084644167
