# Gyration Radius Distribution Results
# Date: 2025-11-29 14:52:20.857115
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8127375149207894,219,6.221976854336341,0.0
1-1,0.8127375149207894,218,6.9895388182033,0.0
1-1,0.8127375149207894,193,5.967944833861527,0.0
1-1,0.8127375149207894,191,5.988242640073529,0.0
1-1,0.8127375149207894,172,5.427583263896851,0.0
1-1,0.8127375149207894,167,5.945248413756998,0.0
1-1,0.8127375149207894,157,5.940404806584808,0.0
1-1,0.8127375149207894,152,7.591027698773449,0.0
1-1,0.8127375149207894,151,5.799615702852763,0.0
1-1,0.8127375149207894,150,4.887944353202074,0.0
1-1,0.8127375149207894,148,4.71603228945156,0.0
1-1,0.8127375149207894,147,4.7950643327009805,0.0
1-1,0.8127375149207894,144,6.593928271242894,0.0
1-1,0.8127375149207894,142,5.154767216601335,0.7479267288714879
1-1,0.8127375149207894,138,4.84834597849185,0.0
1-1,0.8127375149207894,135,4.791544908096967,0.0
1-1,0.8127375149207894,134,5.43260004408835,0.0
1-1,0.8127375149207894,133,4.602461937685079,0.0
1-1,0.8127375149207894,132,4.226688892016893,0.0
1-1,0.8127375149207894,130,4.693497225437103,0.7945313182397665
1-1,0.8127375149207894,127,5.859696295208602,0.0
1-1,0.8127375149207894,125,5.923555688942242,0.0
1-1,0.8127375149207894,124,4.8990525002927185,0.0
1-1,0.8127375149207894,123,4.481688420585862,0.0
1-1,0.8127375149207894,120,4.424843060619338,0.0
1-1,0.8127375149207894,119,4.790465522269854,0.43914184247404914
1-1,0.8127375149207894,118,4.517365446631578,0.39196775696886105
1-1,0.8127375149207894,116,4.611449139001772,0.6179811230743211
1-1,0.8127375149207894,115,4.760020642284995,0.6070139274023714
1-1,0.8127375149207894,114,5.439759183886299,0.49312356679561403
1-1,0.8127375149207894,113,4.209599730699929,0.0
1-1,0.8127375149207894,111,5.420616914812879,0.2979724766959696
