# Gyration Radius Distribution Results
# Date: 2025-11-29 15:00:42.638275
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.920303466509477,324,6.14881823037884,0.0
1-1,0.920303466509477,274,5.645377882658473,0.0
1-1,0.920303466509477,258,5.343832621116343,0.0
1-1,0.920303466509477,249,5.914458799412955,0.0
1-1,0.920303466509477,247,5.681770471816485,0.0
1-1,0.920303466509477,233,5.8699989894137214,0.0
1-1,0.920303466509477,208,5.1375068385620875,0.0
1-1,0.920303466509477,195,5.45493039503963,0.0
1-1,0.920303466509477,188,5.82643025338072,0.0
1-1,0.920303466509477,187,4.782028564510928,0.0
1-1,0.920303466509477,184,5.135745915235704,0.0
1-1,0.920303466509477,183,5.069643070444624,0.09769208797245195
1-1,0.920303466509477,179,4.871345335275144,0.06114588987416951
1-1,0.920303466509477,175,4.4593108280567835,0.0
1-1,0.920303466509477,168,4.751189581319785,0.0
1-1,0.920303466509477,165,4.788108931944737,0.0
1-1,0.920303466509477,162,4.993735597140104,0.0
1-1,0.920303466509477,150,3.8716347394292736,0.0
1-1,0.920303466509477,149,4.832056298669355,0.0
1-1,0.920303466509477,148,4.268361487522653,0.0
1-1,0.920303466509477,143,4.355052371964362,0.2890788828590057
1-1,0.920303466509477,142,4.2329391976664015,0.0
1-1,0.920303466509477,140,4.711521384124675,0.19251250686723118
1-1,0.920303466509477,135,4.744176995381979,0.0
1-1,0.920303466509477,133,4.037726996870969,0.0
1-1,0.920303466509477,132,4.8453706854986605,0.0
1-1,0.920303466509477,131,4.567922602738506,0.0
1-1,0.920303466509477,130,4.680426319529493,0.0
1-1,0.920303466509477,127,4.713201929532074,0.0
1-1,0.920303466509477,126,4.390610758993175,0.0
1-1,0.920303466509477,125,4.464573439870825,0.0
1-1,0.920303466509477,123,3.9124363812639893,0.0
1-1,0.920303466509477,119,4.178427334159438,1.1362569007661607
1-1,0.920303466509477,118,3.933680784403522,0.376740763758933
1-1,0.920303466509477,114,4.071366280723569,0.0
1-1,0.920303466509477,113,4.2443239418144145,0.47839846928864227
1-1,0.920303466509477,109,3.6552269296893027,0.6463450222870237
1-1,0.920303466509477,108,4.280382347093842,0.016067911355334336
1-1,0.920303466509477,107,4.248395210971666,0.35919487280001006
1-1,0.920303466509477,103,3.5818269640000384,0.0
1-1,0.920303466509477,102,3.97058823529412,0.0
1-1,0.920303466509477,100,3.51142304606767,0.004047602956232992
1-1,0.920303466509477,99,4.019668890989369,0.04287858863587778
1-1,0.920303466509477,98,3.747465437769334,0.5906373519043702
1-1,0.920303466509477,97,4.337915991011567,0.0
1-1,0.920303466509477,96,3.9412817761956807,0.26354434446079356
1-1,0.920303466509477,95,3.7030750928673206,0.42464805320295856
1-1,0.920303466509477,94,3.845667431024262,0.0
1-1,0.920303466509477,93,4.211266677033124,0.0
1-1,0.920303466509477,91,4.14150455612311,0.5029864898314999
1-1,0.920303466509477,90,4.193660706764055,0.0
1-1,0.920303466509477,89,3.3103572073566183,0.0
1-1,0.920303466509477,88,2.9777931536820543,0.0
1-1,0.920303466509477,87,3.4533368392034554,0.41130071343027064
1-1,0.920303466509477,86,3.6413549581789297,0.5065792048595759
1-1,0.920303466509477,85,3.9210387763458017,0.699517147824875
1-1,0.920303466509477,84,4.418094365575418,0.0
1-1,0.920303466509477,83,3.3324523236209735,0.039992145732763315
1-1,0.920303466509477,82,3.7236280144625433,0.4937171013820899
1-1,0.920303466509477,81,3.633784470047713,0.0
1-1,0.920303466509477,80,3.694759802747669,0.0
1-1,0.920303466509477,79,3.480494472496685,0.06819835488474385
1-1,0.920303466509477,78,4.313907299272814,0.0
1-1,0.920303466509477,77,3.3378391989120577,0.0
1-1,0.920303466509477,76,3.288042384444462,0.35146690300428707
1-1,0.920303466509477,75,3.3987071661911075,0.2883059684342998
1-1,0.920303466509477,74,3.4118529945317575,0.4793734570972199
1-1,0.920303466509477,72,3.711503543608261,0.13827594601261423
1-1,0.920303466509477,71,3.737104079909426,0.6812518780059709
1-1,0.920303466509477,70,3.2983187495838355,0.5356940410407733
1-1,0.920303466509477,69,3.633564000011121,0.20291888365761065
1-1,0.920303466509477,68,3.809726855808647,0.6437146818099639
1-1,0.920303466509477,67,3.224376685263735,0.4334222054571751
1-1,0.920303466509477,66,3.5243174110210584,0.35092271403915415
1-1,0.920303466509477,65,3.3853192221567383,0.444074601171905
1-1,0.920303466509477,64,3.2759217099497366,0.06292103630733738
1-1,0.920303466509477,63,3.468807363064283,0.16292166588769796
1-1,0.920303466509477,62,3.1076691161493195,0.4069751741116758
1-1,0.920303466509477,61,3.2049893311326447,0.38948119527749714
1-1,0.920303466509477,60,3.1492531709060265,0.26869787242126003
1-1,0.920303466509477,59,3.311920948064949,0.32532677821156697
1-1,0.920303466509477,58,3.141054732212638,0.6018508283687756
1-1,0.920303466509477,57,3.0760803263182512,0.341190739128025
1-1,0.920303466509477,56,2.9779658523825865,0.28042422601171785
