# Gyration Radius Distribution Results
# Date: 2025-11-29 23:59:47.976981
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9362855964535859,218,5.145378308365735,0.0
1-1,0.9362855964535859,201,5.680232648798943,0.0
1-1,0.9362855964535859,187,4.915157087578511,0.0
1-1,0.9362855964535859,171,4.982428685095817,0.0
1-1,0.9362855964535859,134,4.003653099067135,0.0
1-1,0.9362855964535859,127,4.020932271972839,0.0
1-1,0.9362855964535859,125,4.168406889928091,0.0
1-1,0.9362855964535859,120,4.200876231348779,0.0
1-1,0.9362855964535859,118,3.981726905774111,0.425897367047119
1-1,0.9362855964535859,115,4.4951727942210935,0.0
1-1,0.9362855964535859,111,3.590155085488953,0.0
1-1,0.9362855964535859,108,3.4933922536104838,0.0
1-1,0.9362855964535859,107,3.89539167973451,0.0
1-1,0.9362855964535859,102,3.4532356712664725,0.0
1-1,0.9362855964535859,99,3.47045094229025,0.1297218975958435
1-1,0.9362855964535859,98,3.292583768367955,0.0
1-1,0.9362855964535859,96,3.766716214644618,0.0
1-1,0.9362855964535859,93,3.8378714696754974,0.30807345315026324
1-1,0.9362855964535859,91,3.731230422250375,0.1931308965740322
1-1,0.9362855964535859,89,3.5409840952171017,0.0
1-1,0.9362855964535859,88,3.719699149106596,0.8460016759104032
1-1,0.9362855964535859,87,3.2840380356282575,0.0035558901121099918
1-1,0.9362855964535859,86,3.8991032595980535,0.5943724842199405
1-1,0.9362855964535859,85,3.4040916607343052,0.16249934751910558
1-1,0.9362855964535859,84,3.7016753080071085,0.1532573327457139
1-1,0.9362855964535859,83,3.6860039331962637,0.2788007027061504
1-1,0.9362855964535859,81,3.03201431498592,0.0
1-1,0.9362855964535859,80,3.4163211207379223,0.0
1-1,0.9362855964535859,79,3.857808190766653,0.28029840044431137
1-1,0.9362855964535859,78,3.5611727389696064,0.4942155943591722
1-1,0.9362855964535859,77,3.3504983354672744,0.0
1-1,0.9362855964535859,76,3.5342636914187993,0.2551950539373774
1-1,0.9362855964535859,75,3.312615785909209,0.07657950771132362
1-1,0.9362855964535859,74,3.303110135419012,0.34474123043739135
1-1,0.9362855964535859,73,3.410712097303167,0.5331265839095226
1-1,0.9362855964535859,72,3.0120801517956814,0.0009736255112888483
1-1,0.9362855964535859,71,3.214192193402482,0.3081067151614533
1-1,0.9362855964535859,70,3.051711751681612,0.3858370785948489
1-1,0.9362855964535859,69,3.3510203393877234,0.7031973198389567
1-1,0.9362855964535859,68,3.091344410020929,0.3571254502094372
1-1,0.9362855964535859,67,3.482924918879531,0.47981933989238496
1-1,0.9362855964535859,66,3.0291214229985286,0.24888457372919692
1-1,0.9362855964535859,65,3.230178084265385,0.24721178169702768
1-1,0.9362855964535859,64,3.195235768521515,0.4470600984108104
1-1,0.9362855964535859,63,3.3844926812230525,0.5426137997259123
1-1,0.9362855964535859,62,2.9741171001267332,0.10357176916153155
1-1,0.9362855964535859,61,3.2683686949833635,0.4562236682749924
1-1,0.9362855964535859,60,3.2271667256388836,0.21638591189947903
1-1,0.9362855964535859,59,3.359996973883241,0.4763420046095109
1-1,0.9362855964535859,58,2.985462709935008,0.3643461267602639
1-1,0.9362855964535859,57,3.3331939389988974,0.5029998112905507
1-1,0.9362855964535859,56,3.223641184503159,0.4718338997830179
1-1,0.9362855964535859,55,3.1049835793879246,0.2505197291086286
1-1,0.9362855964535859,54,3.087530784908032,0.3644204889247877
1-1,0.9362855964535859,53,3.167474204918433,0.2537048498570852
1-1,0.9362855964535859,52,2.8482037981664883,0.19709870425839027
1-1,0.9362855964535859,51,2.924860979199096,0.26480837194609097
1-1,0.9362855964535859,50,2.8520304017839964,0.2490843602405669
1-1,0.9362855964535859,49,2.788982388007405,0.22169652154177408
1-1,0.9362855964535859,48,2.757366846632412,0.18914776306320247
1-1,0.9362855964535859,47,2.7231783454071863,0.2923560571707693
1-1,0.9362855964535859,46,2.737280923999747,0.3016921742811384
1-1,0.9362855964535859,45,2.726171048720594,0.32644805437802377
1-1,0.9362855964535859,44,2.759213747572514,0.2899077634170844
1-1,0.9362855964535859,43,2.6409128098795867,0.3365051347600079
1-1,0.9362855964535859,42,2.6464636840470783,0.2720886209736055
1-1,0.9362855964535859,41,2.613764214996747,0.2831799925515723
1-1,0.9362855964535859,40,2.610284093867473,0.24795434275071726
1-1,0.9362855964535859,39,2.6042114657442417,0.31242969852152513
1-1,0.9362855964535859,38,2.5879767626616044,0.37611099300069656
1-1,0.9362855964535859,37,2.470743540554535,0.2801786951342279
1-1,0.9362855964535859,36,2.53005516254252,0.29139252825615813
1-1,0.9362855964535859,35,2.4079363300579555,0.22720781241905605
1-1,0.9362855964535859,34,2.486666220261354,0.2927588476353933
1-1,0.9362855964535859,33,2.5292093938323172,0.2920881810753033
1-1,0.9362855964535859,32,2.3857962288893764,0.2857860884002309
1-1,0.9362855964535859,31,2.4071723379716987,0.277505907645701
1-1,0.9362855964535859,30,2.3726412584433687,0.35040996959239945
1-1,0.9362855964535859,29,2.2173535031402194,0.2136729215886164
1-1,0.9362855964535859,28,2.2413525845403957,0.232927458521539
1-1,0.9362855964535859,27,2.208237434564861,0.2585616891315504
1-1,0.9362855964535859,26,2.2086538630577737,0.2818749378792898
1-1,0.9362855964535859,25,2.1852759887698157,0.25195395372894824
1-1,0.9362855964535859,24,2.07673399482417,0.22453419165286714
1-1,0.9362855964535859,23,2.032617005509465,0.20720289031089556
1-1,0.9362855964535859,22,2.0366579930400883,0.26147051221763506
1-1,0.9362855964535859,21,1.9793689469031561,0.2154183793147044
1-1,0.9362855964535859,20,1.9465640128789223,0.21332412385776173
1-1,0.9362855964535859,19,1.873117339215689,0.20119786087956731
1-1,0.9362855964535859,18,1.831524923608668,0.18914629211276707
1-1,0.9362855964535859,17,1.77584338643216,0.20140819004418575
1-1,0.9362855964535859,16,1.7310351592179056,0.20115600258191582
1-1,0.9362855964535859,15,1.6913062375300274,0.18879885530684123
1-1,0.9362855964535859,14,1.6345237409177393,0.1777351452491265
1-1,0.9362855964535859,13,1.563528894739739,0.1627227862237324
1-1,0.9362855964535859,12,1.5156381642135426,0.17203642420424925
1-1,0.9362855964535859,11,1.4365637492590186,0.16459585283971565
1-1,0.9362855964535859,10,1.3798198428918935,0.15198682830564036
1-1,0.9362855964535859,9,1.300840566229646,0.1443813439034327
1-1,0.9362855964535859,8,1.2235789477727066,0.13232230992682242
1-1,0.9362855964535859,7,1.1434130122912916,0.11719467648393082
1-1,0.9362855964535859,6,1.0492841749611301,0.10733735911636984
1-1,0.9362855964535859,5,0.9466707506902983,0.09338862386178526
1-1,0.9362855964535859,4,0.8309600815510436,0.07574947193067405
1-1,0.9362855964535859,3,0.6869165175285183,0.051225927912457746
1-1,0.9362855964535859,2,0.5,3.1555161377706255e-17
