# Gyration Radius Distribution Results
# Date: 2025-11-29 14:50:19.374105
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.766698347310267,139,5.289135046184155,0.0
1-1,0.766698347310267,118,6.187520221574004,0.0
1-1,0.766698347310267,117,5.56238895980593,0.0
1-1,0.766698347310267,114,4.699208855307973,0.0
1-1,0.766698347310267,104,4.576175601536142,0.0
1-1,0.766698347310267,102,5.5418959331992,0.0
1-1,0.766698347310267,99,4.104836156912549,0.24588752773144326
1-1,0.766698347310267,95,4.033433680825525,0.0
1-1,0.766698347310267,93,5.122344098616549,0.0
1-1,0.766698347310267,89,3.8358569789269317,0.0
1-1,0.766698347310267,88,4.641582694748948,0.6455343500556809
1-1,0.766698347310267,84,4.292686128173283,0.0
1-1,0.766698347310267,82,3.7533144522019484,0.3313602161915929
1-1,0.766698347310267,81,4.1192408402316465,0.0
1-1,0.766698347310267,79,3.4409431453033457,0.0
1-1,0.766698347310267,76,4.084693043758426,0.7888315582147835
1-1,0.766698347310267,75,3.624067696203628,0.0
1-1,0.766698347310267,74,3.6643804989654036,0.0
1-1,0.766698347310267,73,3.860731644760566,0.14871561169849015
1-1,0.766698347310267,72,4.756985172657819,0.2951127608808619
1-1,0.766698347310267,71,3.243903839606068,0.0
1-1,0.766698347310267,70,3.1438310179441524,0.0
1-1,0.766698347310267,69,3.7851493740174083,0.22494986644370493
1-1,0.766698347310267,68,3.5146977531004095,0.6037527654441617
1-1,0.766698347310267,67,4.147801307308867,1.0011645747861673
1-1,0.766698347310267,66,3.6007116888795974,0.22416525631874132
1-1,0.766698347310267,65,4.014436476750842,0.29382191545756703
1-1,0.766698347310267,64,3.813028554973846,0.5314192148093594
1-1,0.766698347310267,63,3.2862893446622308,0.0
1-1,0.766698347310267,62,3.5284631256591483,0.0
1-1,0.766698347310267,61,4.01483178453953,0.6316270965319626
1-1,0.766698347310267,60,4.205204899963556,1.0887482274614246
1-1,0.766698347310267,59,3.4599399471737735,0.632338267508886
1-1,0.766698347310267,58,3.2360160759551473,0.3306253331080697
1-1,0.766698347310267,57,3.423570512034729,0.26592617041760613
1-1,0.766698347310267,56,3.473841961986395,0.43738022242939145
1-1,0.766698347310267,55,3.169148744839319,0.46667532032077585
1-1,0.766698347310267,54,3.302816471324553,0.24440614676308664
1-1,0.766698347310267,53,3.2925579982572475,0.33435658394471834
1-1,0.766698347310267,52,3.5622913251189043,0.5734317198617342
1-1,0.766698347310267,51,3.370647599065019,0.462502417922421
1-1,0.766698347310267,50,3.246175842070118,0.5006347996847695
1-1,0.766698347310267,49,3.27099421075193,0.3298897268018797
1-1,0.766698347310267,48,3.22598660583982,0.5088549260451736
1-1,0.766698347310267,47,3.269904103686713,0.4502839666973237
1-1,0.766698347310267,46,3.0588377003698914,0.3431634797812493
1-1,0.766698347310267,45,3.075852977824658,0.3447096762473013
1-1,0.766698347310267,44,2.9029895724217933,0.3063479735199498
1-1,0.766698347310267,43,2.926525651317675,0.25124982948224467
1-1,0.766698347310267,42,3.0724789982583522,0.4147966526075371
1-1,0.766698347310267,41,2.9856560430916805,0.2820065213686236
1-1,0.766698347310267,40,2.98982245431427,0.5514260372427172
1-1,0.766698347310267,39,2.801565427989401,0.3967811478029139
1-1,0.766698347310267,38,2.8098486511381524,0.3696359666723702
1-1,0.766698347310267,37,2.8183787535887292,0.3002810386927803
1-1,0.766698347310267,36,2.7442437614087787,0.3084265209873669
1-1,0.766698347310267,35,2.7318999321318116,0.3496413201686296
1-1,0.766698347310267,34,2.646065881473051,0.3122321398149215
1-1,0.766698347310267,33,2.6293621607146216,0.312469860998601
1-1,0.766698347310267,32,2.649502338796102,0.3611985518223273
1-1,0.766698347310267,31,2.575776547199875,0.2762993915175026
1-1,0.766698347310267,30,2.486700049296791,0.27322387652952507
1-1,0.766698347310267,29,2.4875973246197414,0.2778525711557929
1-1,0.766698347310267,28,2.4998841398282368,0.30485472227302524
1-1,0.766698347310267,27,2.412909894183369,0.2863660482672718
1-1,0.766698347310267,26,2.371231664307408,0.2883058065041931
1-1,0.766698347310267,25,2.3282875940287933,0.2843082562333448
1-1,0.766698347310267,24,2.252961297360821,0.27312112188293963
1-1,0.766698347310267,23,2.2111856098279437,0.2683070705143871
1-1,0.766698347310267,22,2.1738685280991907,0.28464862563425997
1-1,0.766698347310267,21,2.1031172499549307,0.25881954404798213
1-1,0.766698347310267,20,2.0646031758328096,0.2356451223972158
1-1,0.766698347310267,19,1.991121294398749,0.2243290348938616
1-1,0.766698347310267,18,1.959698013127302,0.242137763274019
1-1,0.766698347310267,17,1.892511331323457,0.2163597842243508
1-1,0.766698347310267,16,1.8464290184425323,0.21587878911866595
1-1,0.766698347310267,15,1.7774530076050057,0.20831517681015635
1-1,0.766698347310267,14,1.7205850008134445,0.22189777155306784
1-1,0.766698347310267,13,1.64958675527417,0.18667628951449447
1-1,0.766698347310267,12,1.5724364497869014,0.17366914625883684
1-1,0.766698347310267,11,1.5055001579598342,0.17684277439140378
1-1,0.766698347310267,10,1.4321707859316681,0.1619110932638722
1-1,0.766698347310267,9,1.351485708551767,0.15350628596218285
