# Gyration Radius Distribution Results
# Date: 2025-11-29 16:37:26.163449
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7818350333122622,189,5.617338493944443,0.0
1-1,0.7818350333122622,128,5.050954958826474,0.0
1-1,0.7818350333122622,127,4.477301300812743,0.28486219595039064
1-1,0.7818350333122622,125,6.215468087386272,0.1209665630066358
1-1,0.7818350333122622,124,5.069977279533349,0.0
1-1,0.7818350333122622,121,5.116136378613598,0.0
1-1,0.7818350333122622,119,4.706227478340797,0.0
1-1,0.7818350333122622,118,4.164424370319422,0.0
1-1,0.7818350333122622,115,4.909402267467853,0.0
1-1,0.7818350333122622,109,3.5553506824047374,0.0
1-1,0.7818350333122622,106,4.323175527001107,0.36680603664284156
1-1,0.7818350333122622,103,4.390946061452986,0.23063465921406684
1-1,0.7818350333122622,101,4.136784694489571,0.11496529445407998
1-1,0.7818350333122622,99,5.420534388988187,0.4304798321616722
1-1,0.7818350333122622,98,4.7532951809298805,0.0
1-1,0.7818350333122622,97,4.724732257930553,0.0
1-1,0.7818350333122622,96,4.247113627737502,0.30029285392298105
1-1,0.7818350333122622,95,4.45510693915816,0.0
1-1,0.7818350333122622,93,4.590875307705868,0.31219813021790077
1-1,0.7818350333122622,90,4.5021733594840185,0.14317035427460487
1-1,0.7818350333122622,89,4.708923015807356,0.725056655253901
1-1,0.7818350333122622,88,4.274670136653646,0.3383616388792571
1-1,0.7818350333122622,86,4.762703260461928,0.0
1-1,0.7818350333122622,85,4.076584588390826,0.1196185609664951
1-1,0.7818350333122622,84,4.147003945932886,0.5366460102288824
1-1,0.7818350333122622,83,4.087776568630165,0.4748310110802788
1-1,0.7818350333122622,82,4.299614607635656,0.4558159328589015
1-1,0.7818350333122622,81,4.167219431185186,0.5698153989798129
1-1,0.7818350333122622,80,4.227318376323624,1.3007915630081328
1-1,0.7818350333122622,79,4.475824787773131,0.0
1-1,0.7818350333122622,78,3.980753825815524,0.4876634286034523
1-1,0.7818350333122622,77,3.7945108726417613,0.3725268105801139
1-1,0.7818350333122622,76,4.247875468108076,1.2427016799948398
1-1,0.7818350333122622,75,3.8942354028343207,0.2562676294036572
1-1,0.7818350333122622,74,4.012732428867786,0.38481791577328833
1-1,0.7818350333122622,73,3.7836625995217203,0.5241893211470864
1-1,0.7818350333122622,72,4.122381539640288,0.6268915662334159
1-1,0.7818350333122622,71,4.209780488713958,0.6296506612634992
1-1,0.7818350333122622,70,3.8245415582243174,0.32977614706589287
1-1,0.7818350333122622,69,3.7072644747398713,0.21631453436797018
1-1,0.7818350333122622,68,3.5763800877088503,0.3971534325690947
1-1,0.7818350333122622,67,3.712617118576907,0.4527403776676809
1-1,0.7818350333122622,66,3.8637370496190258,0.7035067845989275
1-1,0.7818350333122622,65,3.875557355971802,0.5539004956837978
1-1,0.7818350333122622,64,3.6986378597675054,0.27494821823643883
1-1,0.7818350333122622,63,3.7172749224262076,0.52343544672778
1-1,0.7818350333122622,62,3.403498086207659,0.19191596598691646
1-1,0.7818350333122622,61,3.6003793338122914,0.4650232142392112
1-1,0.7818350333122622,60,3.415654832760683,0.6063871175253784
1-1,0.7818350333122622,59,3.4201682313271364,0.3324288537438695
1-1,0.7818350333122622,58,3.5314432922148886,0.5033499062157228
1-1,0.7818350333122622,57,3.350616836731844,0.3920997138783904
1-1,0.7818350333122622,56,3.5112241195605067,0.479736579201102
1-1,0.7818350333122622,55,3.294601751527533,0.3865380225146809
1-1,0.7818350333122622,54,3.302312550842905,0.5082649808658953
1-1,0.7818350333122622,53,3.369060913929733,0.39457766996449795
1-1,0.7818350333122622,52,3.3514184712401964,0.5028742683852457
1-1,0.7818350333122622,51,3.278127124757031,0.4338542474271588
1-1,0.7818350333122622,50,3.2963260122142586,0.510689528391491
1-1,0.7818350333122622,49,3.2726938298354984,0.4078833429097582
1-1,0.7818350333122622,48,3.1762075811466057,0.4170540530068158
1-1,0.7818350333122622,47,3.079564882289073,0.34578519593589807
1-1,0.7818350333122622,46,3.183990124097502,0.41498720072993706
1-1,0.7818350333122622,45,3.0611548053616935,0.3107689069881625
1-1,0.7818350333122622,44,3.087503383445365,0.4487060678831331
1-1,0.7818350333122622,43,3.0510625140712846,0.44074927667280417
1-1,0.7818350333122622,42,2.9826439344327014,0.4202964800822651
1-1,0.7818350333122622,41,2.9369612074260667,0.38102909364763005
1-1,0.7818350333122622,40,2.955787816155661,0.3605666418140559
1-1,0.7818350333122622,39,2.909596138422574,0.3611318846973088
1-1,0.7818350333122622,38,2.8161677302599113,0.34378291230037533
1-1,0.7818350333122622,37,2.8155073928750523,0.33218687153514814
1-1,0.7818350333122622,36,2.762527106680829,0.3274741436393914
1-1,0.7818350333122622,35,2.7222931191332975,0.3535228585900296
1-1,0.7818350333122622,34,2.6663607988878795,0.3181257358221361
1-1,0.7818350333122622,33,2.6392567568770877,0.3138646185548316
1-1,0.7818350333122622,32,2.5687811291294143,0.335255724449117
1-1,0.7818350333122622,31,2.549846924456147,0.28986771031585185
1-1,0.7818350333122622,30,2.5258289774157903,0.3068552966703325
1-1,0.7818350333122622,29,2.506674926010867,0.3353445348925887
1-1,0.7818350333122622,28,2.4045672417461166,0.2778496527014897
1-1,0.7818350333122622,27,2.3968271115405697,0.29707865425500424
1-1,0.7818350333122622,26,2.3466096913001486,0.29692618517678737
1-1,0.7818350333122622,25,2.281028282163454,0.2590676955813809
1-1,0.7818350333122622,24,2.2562418720166457,0.28361973465009455
1-1,0.7818350333122622,23,2.206991531052098,0.26490018502048207
1-1,0.7818350333122622,22,2.1658034055604682,0.2545291931085897
1-1,0.7818350333122622,21,2.120809244896251,0.24740470347120247
1-1,0.7818350333122622,20,2.0505456100629806,0.2382936872795374
1-1,0.7818350333122622,19,2.002377765087856,0.24149068548851307
1-1,0.7818350333122622,18,1.950113540375502,0.23184084878349814
1-1,0.7818350333122622,17,1.890606497512544,0.2206055258772759
1-1,0.7818350333122622,16,1.8277987436473082,0.2105616450248542
1-1,0.7818350333122622,15,1.772074566837934,0.20263023781050798
1-1,0.7818350333122622,14,1.7122068595966269,0.20035768933577813
1-1,0.7818350333122622,13,1.6485465581211787,0.18921400151930115
1-1,0.7818350333122622,12,1.5783418149923365,0.1844990513908177
1-1,0.7818350333122622,11,1.5041990419324422,0.17355106352091773
1-1,0.7818350333122622,10,1.427696371308548,0.16014356791733672
1-1,0.7818350333122622,9,1.3452494127102748,0.15285598001765846
1-1,0.7818350333122622,8,1.2633421368584807,0.14207191630666074
1-1,0.7818350333122622,7,1.1741865294753675,0.12859137645007632
1-1,0.7818350333122622,6,1.072040528337733,0.11452464100917542
1-1,0.7818350333122622,5,0.9622923415390113,0.09895669283844262
1-1,0.7818350333122622,4,0.840019939360413,0.07941962205611063
