# Gyration Radius Distribution Results
# Date: 2025-11-29 14:28:49.147528
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7684536535859742,119,4.7269934629364725,0.0
1-1,0.7684536535859742,115,5.4154857420462585,0.0
1-1,0.7684536535859742,111,4.428090600331377,0.0
1-1,0.7684536535859742,98,4.54430042899945,0.0
1-1,0.7684536535859742,94,4.892946300011273,0.0
1-1,0.7684536535859742,90,3.6879851637311676,0.0
1-1,0.7684536535859742,86,4.054889749618057,0.0
1-1,0.7684536535859742,80,4.571156172129759,0.0
1-1,0.7684536535859742,79,3.7185900814097144,0.0
1-1,0.7684536535859742,77,3.633197289500899,0.04296889811329766
1-1,0.7684536535859742,67,4.73682530002139,0.0
1-1,0.7684536535859742,66,3.6075218386942858,0.09721704874350594
1-1,0.7684536535859742,63,3.3981156393563428,0.2581045050943078
1-1,0.7684536535859742,61,3.277130777488137,0.0
1-1,0.7684536535859742,60,3.1485446373417263,0.0
1-1,0.7684536535859742,59,3.0338172428694037,0.3019729943336379
1-1,0.7684536535859742,58,3.4698732539708583,0.5243031607954174
1-1,0.7684536535859742,57,3.446238550585848,0.1851755071645241
1-1,0.7684536535859742,56,3.391415142811359,0.5560425978024801
1-1,0.7684536535859742,53,4.079575152913145,0.0
1-1,0.7684536535859742,52,3.661689264162559,0.6434767591879533
1-1,0.7684536535859742,51,3.2191516478406954,0.0
1-1,0.7684536535859742,50,3.338534433779272,0.3071396963722646
1-1,0.7684536535859742,49,3.3427793340104226,0.4598036668775602
1-1,0.7684536535859742,48,3.0338929387300664,0.2700154362454676
1-1,0.7684536535859742,47,4.371395559759182,0.0
1-1,0.7684536535859742,46,3.003964242786379,0.2667329295024871
1-1,0.7684536535859742,45,3.076710212969017,0.5690216272882243
1-1,0.7684536535859742,44,2.9847479610816556,0.2132743393046197
1-1,0.7684536535859742,43,2.9864448315992003,0.2677431884063324
1-1,0.7684536535859742,42,3.0450884267024065,0.38628902050358294
1-1,0.7684536535859742,41,2.8799202327952784,0.21592142047331833
1-1,0.7684536535859742,40,2.964919859272059,0.37953698444675066
1-1,0.7684536535859742,39,3.0363802048125406,0.34645091038304515
1-1,0.7684536535859742,38,2.8255516101508737,0.31239886281070584
1-1,0.7684536535859742,37,2.689896357825112,0.3433179710133627
1-1,0.7684536535859742,36,2.8880278788516605,0.3889462784841031
1-1,0.7684536535859742,35,2.8256062940703996,0.3464593988763807
1-1,0.7684536535859742,34,2.4941315807087387,0.2593704416439674
1-1,0.7684536535859742,33,2.6946127367584665,0.2778882887922232
1-1,0.7684536535859742,32,2.69772130493481,0.42305529501775624
1-1,0.7684536535859742,31,2.423411491690954,0.309203763806105
1-1,0.7684536535859742,30,2.5583467635380353,0.362134112576049
1-1,0.7684536535859742,29,2.516818868640229,0.280320415313721
1-1,0.7684536535859742,28,2.440281711248203,0.27681771900557683
1-1,0.7684536535859742,27,2.437485659171918,0.30339405084605925
1-1,0.7684536535859742,26,2.3602984174831585,0.2642341285617918
1-1,0.7684536535859742,25,2.2958392678401243,0.27834300826291386
1-1,0.7684536535859742,24,2.2423147297631676,0.2285330198824729
1-1,0.7684536535859742,23,2.2622479530753807,0.2362908620238898
1-1,0.7684536535859742,22,2.1797225127363054,0.24124959088113812
1-1,0.7684536535859742,21,2.108202770728194,0.25035912806098554
1-1,0.7684536535859742,20,2.1077803141482074,0.2584352158410403
1-1,0.7684536535859742,19,2.059794769137926,0.2504628080324753
1-1,0.7684536535859742,18,1.9411306728001605,0.21599435551190269
1-1,0.7684536535859742,17,1.9076532961204726,0.22248847668823435
1-1,0.7684536535859742,16,1.8354866766794526,0.23077059664534574
1-1,0.7684536535859742,15,1.7738665281364194,0.21574293186508833
1-1,0.7684536535859742,14,1.7086556734207108,0.2091084939875329
1-1,0.7684536535859742,13,1.6185845715630027,0.19931492200808762
1-1,0.7684536535859742,12,1.5852895604558115,0.18500386900241594
1-1,0.7684536535859742,11,1.509284902121074,0.16416472684878075
1-1,0.7684536535859742,10,1.4331667270178103,0.16885956963077042
1-1,0.7684536535859742,9,1.3588685114728223,0.15725341987051372
1-1,0.7684536535859742,8,1.2640866078281399,0.1411619065352148
1-1,0.7684536535859742,7,1.1727952909381452,0.12808211748278808
1-1,0.7684536535859742,6,1.071819605797906,0.11075847194431068
1-1,0.7684536535859742,5,0.962992254664035,0.09620698010991853
1-1,0.7684536535859742,4,0.8399578984141554,0.0780937501056341
1-1,0.7684536535859742,3,0.6912384081297109,0.055483650632281306
1-1,0.7684536535859742,2,0.5,5.38462475931844e-17
