# Gyration Radius Distribution Results
# Date: 2025-11-29 20:55:14.192564
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8411721077213898,518,8.507589714525727,0.0
1-1,0.8411721077213898,434,7.831801641305597,0.0
1-1,0.8411721077213898,427,9.723195379375086,0.0
1-1,0.8411721077213898,424,8.785279219408826,0.0
1-1,0.8411721077213898,404,7.741526083743662,0.0
1-1,0.8411721077213898,397,10.02567369687231,0.0
1-1,0.8411721077213898,392,7.152735516180612,0.0
1-1,0.8411721077213898,389,8.358336586806262,0.0
1-1,0.8411721077213898,383,7.6623771374448335,0.0
1-1,0.8411721077213898,368,7.293229702399749,0.0
1-1,0.8411721077213898,364,7.950210545872655,0.0
1-1,0.8411721077213898,362,7.593840250854762,0.0
1-1,0.8411721077213898,360,7.6017267775157515,0.0
1-1,0.8411721077213898,359,6.192841455599051,0.0
1-1,0.8411721077213898,356,6.902632518824821,0.0
1-1,0.8411721077213898,355,8.605969888091616,0.0
1-1,0.8411721077213898,354,6.385933587690701,0.0
1-1,0.8411721077213898,352,8.138005127395308,0.0
1-1,0.8411721077213898,351,7.538652115608208,0.0
1-1,0.8411721077213898,350,10.362115456541382,0.0
1-1,0.8411721077213898,346,6.908711531941009,0.0
1-1,0.8411721077213898,345,7.992131630670803,0.6006669060650557
1-1,0.8411721077213898,342,7.108247273627543,0.0
1-1,0.8411721077213898,334,7.6929318515963105,0.0
1-1,0.8411721077213898,327,6.474844620885604,0.0
1-1,0.8411721077213898,325,7.479344970211758,0.0
1-1,0.8411721077213898,322,5.870283238477502,0.0
1-1,0.8411721077213898,317,5.994134136023447,0.0
1-1,0.8411721077213898,316,7.33797881625064,0.41225269579300683
1-1,0.8411721077213898,315,7.087296071270149,1.201756829134969
1-1,0.8411721077213898,311,7.305956402073034,0.43818388562948957
1-1,0.8411721077213898,310,6.703198640076587,0.0
1-1,0.8411721077213898,309,6.55746436788116,0.49597278561471203
1-1,0.8411721077213898,305,6.922222334858337,0.0
1-1,0.8411721077213898,304,7.106477570438223,0.0
1-1,0.8411721077213898,303,8.589199796408433,0.01644367968796507
1-1,0.8411721077213898,302,7.042568411783899,0.0
1-1,0.8411721077213898,297,6.159763111173926,0.0
1-1,0.8411721077213898,296,7.490001126783984,1.5937903055658245
1-1,0.8411721077213898,295,7.762491300248961,0.0
1-1,0.8411721077213898,293,6.530407925913298,0.0
1-1,0.8411721077213898,292,7.3464571739083375,0.0
1-1,0.8411721077213898,291,6.860201415275984,0.0
1-1,0.8411721077213898,289,8.361973827430555,0.0
1-1,0.8411721077213898,286,6.645612425263889,0.0
1-1,0.8411721077213898,285,6.452266190774704,0.0
1-1,0.8411721077213898,284,6.683743234615213,0.0
1-1,0.8411721077213898,283,6.396199340015125,0.9530895256389297
1-1,0.8411721077213898,282,7.656939065929895,0.0
1-1,0.8411721077213898,281,6.759068583746695,0.9170187229185037
1-1,0.8411721077213898,280,6.802606536943419,0.27552238867474305
1-1,0.8411721077213898,279,5.3258537176895295,0.0
1-1,0.8411721077213898,278,7.414005905521194,0.0
1-1,0.8411721077213898,277,6.97586898626188,0.0
1-1,0.8411721077213898,276,6.900658183991464,0.14562378342626753
1-1,0.8411721077213898,275,5.542199939129703,0.0
1-1,0.8411721077213898,274,7.130774204346263,0.0
1-1,0.8411721077213898,273,5.862591303132022,0.0
1-1,0.8411721077213898,272,5.6253400031806144,0.0
1-1,0.8411721077213898,271,7.362532801460962,1.4056458915963874
1-1,0.8411721077213898,270,7.335152162839413,2.2258184871381106
1-1,0.8411721077213898,268,5.964532105624779,0.0
1-1,0.8411721077213898,267,6.329986999087995,1.0113874412082278
1-1,0.8411721077213898,266,6.159014990797706,0.4160791110211726
1-1,0.8411721077213898,265,6.923788614829452,0.7860796403415897
1-1,0.8411721077213898,264,5.75244612998857,0.0
1-1,0.8411721077213898,263,6.273489682927774,0.7647842425681984
1-1,0.8411721077213898,262,7.157319493781382,0.8518729978981067
1-1,0.8411721077213898,261,6.469136548652774,0.15389716389621672
1-1,0.8411721077213898,260,6.606983708759287,0.0
1-1,0.8411721077213898,259,5.4962118895641145,0.0
1-1,0.8411721077213898,258,6.2167413267720075,0.0
1-1,0.8411721077213898,257,6.37482824091854,0.0
1-1,0.8411721077213898,256,8.520871735154397,0.0
1-1,0.8411721077213898,255,6.8884056700421805,1.146298259028474
1-1,0.8411721077213898,254,6.494032133036198,0.0
1-1,0.8411721077213898,253,6.7722404946534285,1.1879142666007951
1-1,0.8411721077213898,251,6.249746120991092,0.3167952697600306
1-1,0.8411721077213898,250,8.084462134242449,0.0
1-1,0.8411721077213898,249,5.814354030754825,0.0
1-1,0.8411721077213898,248,6.566114335826259,1.1179501122747246
1-1,0.8411721077213898,247,6.529735594498378,0.0
1-1,0.8411721077213898,245,7.489098560651042,0.0
1-1,0.8411721077213898,244,6.334511771021355,0.8351751078866384
1-1,0.8411721077213898,242,6.4671876754058415,1.0314287958257906
1-1,0.8411721077213898,241,6.286203353765329,0.5346010283491645
1-1,0.8411721077213898,240,5.9679306319206935,0.670693795548775
1-1,0.8411721077213898,239,6.87376688215997,1.2968336874794713
1-1,0.8411721077213898,238,6.2147260370930075,0.0
1-1,0.8411721077213898,237,5.34403135779791,0.0
1-1,0.8411721077213898,236,7.1855400856143135,1.1397972683003532
1-1,0.8411721077213898,234,7.106294665972483,0.3124364817931151
1-1,0.8411721077213898,233,5.949371022624773,0.0
1-1,0.8411721077213898,232,5.345239486353113,0.0
1-1,0.8411721077213898,231,5.6618803732542355,0.3263302758931306
1-1,0.8411721077213898,230,5.564357949942224,0.0
1-1,0.8411721077213898,229,5.953654176524147,0.02502154361355672
1-1,0.8411721077213898,228,6.304854368723119,0.8697706633756859
1-1,0.8411721077213898,227,7.815267144784397,0.8183600205310603
1-1,0.8411721077213898,226,5.800201454234439,0.0
1-1,0.8411721077213898,225,5.933656981434387,0.6355575167156253
1-1,0.8411721077213898,224,6.401237451573884,0.7451668898423156
1-1,0.8411721077213898,223,6.4162044504368625,0.9277060801172514
1-1,0.8411721077213898,221,6.420911122220117,0.7321999902770128
1-1,0.8411721077213898,220,6.1198484547356395,0.6400805969323289
1-1,0.8411721077213898,219,6.371592701444055,0.0
1-1,0.8411721077213898,218,6.332924819280522,0.9020625159083162
1-1,0.8411721077213898,217,6.039890894640005,0.0
1-1,0.8411721077213898,216,6.101903874243974,0.9435994921989831
1-1,0.8411721077213898,215,6.381328813202664,0.7128935021189918
