# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:05.952627
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8277197637273891,307,7.109541200413916,0.0
1-1,0.8277197637273891,275,7.004191425186844,0.0
1-1,0.8277197637273891,242,7.1292297582252235,0.0
1-1,0.8277197637273891,221,6.3704429480977325,0.0
1-1,0.8277197637273891,211,5.982180437215644,0.0
1-1,0.8277197637273891,209,6.655424997572134,0.0
1-1,0.8277197637273891,200,8.969345015105626,0.0
1-1,0.8277197637273891,179,5.09405926352271,0.0
1-1,0.8277197637273891,169,4.946830496708629,0.0
1-1,0.8277197637273891,164,6.04672405542857,0.0
1-1,0.8277197637273891,163,6.345082941456945,0.0
1-1,0.8277197637273891,158,4.8329322794305,0.0
1-1,0.8277197637273891,149,5.594997347231402,0.0
1-1,0.8277197637273891,142,5.270161125998832,0.0
1-1,0.8277197637273891,135,5.202044343005243,0.9070635211320193
1-1,0.8277197637273891,133,4.823295084927385,0.0
1-1,0.8277197637273891,132,4.97030839956876,0.17850633172615002
1-1,0.8277197637273891,129,5.159693649372534,0.0
1-1,0.8277197637273891,126,4.527043967824385,0.18906166997556564
1-1,0.8277197637273891,125,4.356616651554237,0.06484618030759644
1-1,0.8277197637273891,124,4.658895086989047,0.40770748551749963
1-1,0.8277197637273891,123,4.4326318663679345,0.0
1-1,0.8277197637273891,119,4.259755423977389,0.39653610530220335
1-1,0.8277197637273891,118,4.560499492328401,0.31387086338873416
1-1,0.8277197637273891,117,4.533403097114821,0.05293807527493123
1-1,0.8277197637273891,116,4.475773735911733,0.0
1-1,0.8277197637273891,113,4.112978720378406,0.04514453728853784
1-1,0.8277197637273891,112,4.30834593319743,0.0059270227154708715
1-1,0.8277197637273891,109,4.4606406536305405,0.0
1-1,0.8277197637273891,108,4.558764493648768,0.5901333904236392
1-1,0.8277197637273891,107,4.683268908120535,0.31656276121456944
1-1,0.8277197637273891,106,6.7066979267603575,0.0
1-1,0.8277197637273891,105,3.807308879908416,0.0
1-1,0.8277197637273891,104,4.957721632090843,0.29636452965627497
1-1,0.8277197637273891,103,4.4288661428776495,0.0
1-1,0.8277197637273891,100,4.420139050161138,0.6813527386612143
1-1,0.8277197637273891,99,5.3204936821253295,0.5522754843160005
1-1,0.8277197637273891,98,3.795726350201544,0.0
1-1,0.8277197637273891,96,4.319057355673537,0.6790966471059107
1-1,0.8277197637273891,94,4.637113197167051,0.8310914178538378
