# Gyration Radius Distribution Results
# Date: 2025-11-29 14:46:59.944818
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9388935029532253,108,3.316805733585922,0.0
1-1,0.9388935029532253,84,3.8995864365875024,0.0
1-1,0.9388935029532253,75,3.948918276636722,0.0
1-1,0.9388935029532253,62,3.158733427924143,0.11085148817886924
1-1,0.9388935029532253,61,2.685123798741127,0.0
1-1,0.9388935029532253,60,3.1606686144193823,0.28589632480572935
1-1,0.9388935029532253,58,3.18825691626167,0.0
1-1,0.9388935029532253,57,3.1723148557193968,0.03862490290315643
1-1,0.9388935029532253,56,3.2178240871914756,0.3656374947630486
1-1,0.9388935029532253,54,2.9203533431477138,0.0
1-1,0.9388935029532253,51,2.6096406009639965,0.17853994296743186
1-1,0.9388935029532253,48,2.836613036266832,0.5337200873386697
1-1,0.9388935029532253,47,2.9447915364759085,0.0
1-1,0.9388935029532253,46,3.5470107758836042,0.0
1-1,0.9388935029532253,45,3.275347498292037,0.0
1-1,0.9388935029532253,43,2.4452080141215577,0.1818217538180786
1-1,0.9388935029532253,41,2.598314033013296,0.23182948360268765
1-1,0.9388935029532253,40,2.886441942201346,0.45742963551937915
1-1,0.9388935029532253,39,2.9034222980933713,0.20070886017772097
1-1,0.9388935029532253,38,2.9283929006707967,0.37169553468203254
1-1,0.9388935029532253,37,2.41760159495287,0.2265342343184561
1-1,0.9388935029532253,36,2.499916760629523,0.2988134665629278
1-1,0.9388935029532253,35,2.5374579786701132,0.2536290782319455
1-1,0.9388935029532253,34,2.297404220643362,0.09335182979555019
1-1,0.9388935029532253,33,2.329922772268948,0.19669705077515204
1-1,0.9388935029532253,32,2.8449903257742446,0.44713685600848246
1-1,0.9388935029532253,31,2.21624047492035,0.373108008638936
1-1,0.9388935029532253,30,2.226481651299681,0.17701793047884284
1-1,0.9388935029532253,29,2.334891175366329,0.1012635135743597
1-1,0.9388935029532253,28,2.3208807628906185,0.3267558262328548
1-1,0.9388935029532253,27,2.460318003805476,0.39144876476209295
1-1,0.9388935029532253,26,2.1803470694845486,0.35516872883463824
1-1,0.9388935029532253,25,2.2599268473630905,0.20996120837973153
1-1,0.9388935029532253,24,2.0119113510936235,0.20489129219909852
1-1,0.9388935029532253,23,2.001005645616308,0.15287718742646672
1-1,0.9388935029532253,22,1.9964798879599837,0.17154360907643432
1-1,0.9388935029532253,21,1.877769531797141,0.16211468627700806
1-1,0.9388935029532253,20,1.948014893500104,0.18482793324117067
1-1,0.9388935029532253,19,1.8518319541717903,0.20077662492841516
1-1,0.9388935029532253,18,1.8165833281705601,0.19918402577330346
1-1,0.9388935029532253,17,1.7792519198383658,0.2319323549182381
1-1,0.9388935029532253,16,1.778992824661407,0.18671177420745577
1-1,0.9388935029532253,15,1.667875301400133,0.2209769896122047
1-1,0.9388935029532253,14,1.6452332416066051,0.19114476435399994
1-1,0.9388935029532253,13,1.559775316418478,0.15475042727948357
1-1,0.9388935029532253,12,1.5148251089121956,0.16594692272977163
1-1,0.9388935029532253,11,1.4575741760919483,0.15369978758352754
1-1,0.9388935029532253,10,1.366530564661047,0.15202876688427672
1-1,0.9388935029532253,9,1.2927571039995065,0.13865383465069434
1-1,0.9388935029532253,8,1.234068774913704,0.14090178348664864
1-1,0.9388935029532253,7,1.140257327276063,0.12586711401978795
1-1,0.9388935029532253,6,1.0466140871932936,0.10405771110504192
1-1,0.9388935029532253,5,0.9439103730072148,0.09573845379158981
1-1,0.9388935029532253,4,0.8307276398329512,0.0786364149305004
1-1,0.9388935029532253,3,0.6866908287132796,0.050992818546909784
1-1,0.9388935029532253,2,0.5,4.5398907109254663e-17
