# Gyration Radius Distribution Results
# Date: 2025-11-29 20:35:43.514227
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7784909163426569,146,7.006591540404927,0.0
1-1,0.7784909163426569,136,4.850684635800003,0.0
1-1,0.7784909163426569,130,5.050227315428055,0.040629158974902775
1-1,0.7784909163426569,126,4.632392221860428,0.0
1-1,0.7784909163426569,121,4.292145398689193,0.0
1-1,0.7784909163426569,115,5.63239175055239,0.7153999133712612
1-1,0.7784909163426569,114,5.515702702321815,0.0
1-1,0.7784909163426569,112,5.2794523874235,0.7102998097235032
1-1,0.7784909163426569,111,5.684791763814964,0.0
1-1,0.7784909163426569,110,4.555976060414693,0.11006673920653316
1-1,0.7784909163426569,108,4.3000661940226825,0.0
1-1,0.7784909163426569,106,4.880640602447133,0.23495921655501759
1-1,0.7784909163426569,105,4.345216568765986,0.0
1-1,0.7784909163426569,104,4.809427799868457,0.5571078231298319
1-1,0.7784909163426569,103,6.68064171330675,0.0
1-1,0.7784909163426569,102,3.8582137251309607,0.0
1-1,0.7784909163426569,100,4.42828409206094,0.0
1-1,0.7784909163426569,99,4.081983029173959,0.0
1-1,0.7784909163426569,98,4.414055780328564,0.34733580733366015
1-1,0.7784909163426569,97,3.820140616925686,0.0
1-1,0.7784909163426569,96,4.418495555579261,0.524380211495596
1-1,0.7784909163426569,95,4.138537611588811,0.44027984649522967
1-1,0.7784909163426569,94,4.4096104564028575,0.5045477154781103
1-1,0.7784909163426569,93,4.531435594714421,0.8859697377881791
1-1,0.7784909163426569,92,4.134730642982117,0.5874229553726957
1-1,0.7784909163426569,91,4.203444970201885,0.6450170600938617
1-1,0.7784909163426569,90,4.182001411103197,0.0
1-1,0.7784909163426569,89,3.9193645918852584,0.2238566417941107
1-1,0.7784909163426569,88,4.053868530339594,0.35552191312663334
1-1,0.7784909163426569,87,4.253315052615126,0.44210816205937864
1-1,0.7784909163426569,86,4.341802216870832,0.7822753513193806
1-1,0.7784909163426569,85,4.157363025289164,0.51431372662992
1-1,0.7784909163426569,84,3.738125381058205,0.3430169083245802
1-1,0.7784909163426569,83,4.1473559122327766,0.21029827939268142
1-1,0.7784909163426569,82,4.429713810940849,0.6160004354598434
1-1,0.7784909163426569,81,3.86143773338197,0.4203879293877837
1-1,0.7784909163426569,80,4.17615816845165,0.5139636683855322
1-1,0.7784909163426569,79,3.9307871977576823,0.4808549264950734
1-1,0.7784909163426569,78,3.9964853335618007,0.4504070969009577
1-1,0.7784909163426569,77,4.163714002556836,0.7249536992069024
1-1,0.7784909163426569,76,3.906532606804016,0.4015942609919615
1-1,0.7784909163426569,75,3.7474737469281103,0.10768049753867968
1-1,0.7784909163426569,74,3.7005821106547767,0.218417673340629
1-1,0.7784909163426569,73,3.704425435177677,0.34329772961515526
1-1,0.7784909163426569,72,4.105349227006884,0.4087593882544032
1-1,0.7784909163426569,71,3.7149595595611524,0.6450887766676902
1-1,0.7784909163426569,70,3.9177585382773232,0.43274562207908035
1-1,0.7784909163426569,69,3.7356147702312774,0.3385206025121094
1-1,0.7784909163426569,68,3.8075725817349872,0.4676058434270854
1-1,0.7784909163426569,67,3.808020489865208,0.5291606738513812
1-1,0.7784909163426569,66,3.687381167468073,0.5609224687881825
1-1,0.7784909163426569,65,3.615735889886688,0.5510385539556755
1-1,0.7784909163426569,64,3.789115266510972,0.48509425457925887
1-1,0.7784909163426569,63,3.6325503512791366,0.3936691958445739
1-1,0.7784909163426569,62,3.4604386844456494,0.3427858375605854
1-1,0.7784909163426569,61,3.635212308913081,0.6469683684803458
1-1,0.7784909163426569,60,3.693354126368664,0.4125455201389017
1-1,0.7784909163426569,59,3.498245420990873,0.39558602036408935
1-1,0.7784909163426569,58,3.390727168850398,0.3907451820028127
1-1,0.7784909163426569,57,3.4333474770418957,0.422398197331673
1-1,0.7784909163426569,56,3.417707146671361,0.425291241023462
1-1,0.7784909163426569,55,3.4868001390716703,0.5330975019852304
1-1,0.7784909163426569,54,3.2844130090156765,0.414805243466683
1-1,0.7784909163426569,53,3.2990830632987347,0.3465946672667152
1-1,0.7784909163426569,52,3.2876169182712776,0.42943914841998315
1-1,0.7784909163426569,51,3.265492394762999,0.39916541568033764
1-1,0.7784909163426569,50,3.2811808391876225,0.4351077687407294
1-1,0.7784909163426569,49,3.249333043013261,0.3814754647951939
1-1,0.7784909163426569,48,3.1735855119882492,0.4855592517518488
1-1,0.7784909163426569,47,3.1457648056267407,0.37106775172734185
1-1,0.7784909163426569,46,3.1776553349881853,0.3831485313147252
1-1,0.7784909163426569,45,3.0406726006614857,0.3245120532465626
1-1,0.7784909163426569,44,3.0343168757490853,0.3297630821998666
1-1,0.7784909163426569,43,2.9947239394385226,0.3601545458649877
1-1,0.7784909163426569,42,2.9821266506610233,0.37199445651806545
1-1,0.7784909163426569,41,2.9996208427997075,0.36357573597870496
1-1,0.7784909163426569,40,2.9038659207582573,0.3486146638926329
1-1,0.7784909163426569,39,2.8848843416236805,0.38217343172399937
1-1,0.7784909163426569,38,2.8374411421674233,0.3392022858299773
1-1,0.7784909163426569,37,2.80343188246923,0.35697837791727766
1-1,0.7784909163426569,36,2.7533836000421963,0.3379116059927963
1-1,0.7784909163426569,35,2.697985125886584,0.32323704234506245
1-1,0.7784909163426569,34,2.6706257813907164,0.32698469884186115
1-1,0.7784909163426569,33,2.657085334631283,0.325949472808309
1-1,0.7784909163426569,32,2.618129558376204,0.32509039142884116
1-1,0.7784909163426569,31,2.5730452811043047,0.30589781112330333
1-1,0.7784909163426569,30,2.5331413485124843,0.3085797567124478
1-1,0.7784909163426569,29,2.4743972567188934,0.27885944622464537
1-1,0.7784909163426569,28,2.420769744553776,0.2731463138963009
1-1,0.7784909163426569,27,2.391817782534553,0.2893433625598961
1-1,0.7784909163426569,26,2.3495597714972627,0.2826268040187724
1-1,0.7784909163426569,25,2.3205853891243677,0.28548853710691596
1-1,0.7784909163426569,24,2.2538517714945674,0.2787500959414743
1-1,0.7784909163426569,23,2.213341408461093,0.2604529578809751
1-1,0.7784909163426569,22,2.1517275259023902,0.2505867645855003
1-1,0.7784909163426569,21,2.10578880618603,0.24975266947819622
1-1,0.7784909163426569,20,2.056271655738209,0.2565009784590835
1-1,0.7784909163426569,19,2.007675973507836,0.2378311429992022
1-1,0.7784909163426569,18,1.9454000890897565,0.23388438232735556
1-1,0.7784909163426569,17,1.8981846722958788,0.22751870335038843
1-1,0.7784909163426569,16,1.8312222902251332,0.21407388311513906
