# Gyration Radius Distribution Results
# Date: 2025-11-29 18:09:02.623095
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.863293553290746,1356,12.936611214374867,0.0
1-1,0.863293553290746,1270,12.217044733992099,0.0
1-1,0.863293553290746,1112,11.016136763943239,0.0
1-1,0.863293553290746,994,11.86561990300143,0.0
1-1,0.863293553290746,969,10.589150468297898,0.0
1-1,0.863293553290746,961,11.821133538459776,0.0
1-1,0.863293553290746,952,10.106424174766717,0.0
1-1,0.863293553290746,934,10.410067543326527,0.0
1-1,0.863293553290746,903,11.499222649762764,0.0
1-1,0.863293553290746,893,11.303018359575313,0.0
1-1,0.863293553290746,865,12.235377417826175,0.0
1-1,0.863293553290746,853,10.513422349245493,0.0
1-1,0.863293553290746,849,10.400621741630092,0.0
1-1,0.863293553290746,840,11.763167104999269,0.0
1-1,0.863293553290746,821,14.174641976571172,0.0
1-1,0.863293553290746,801,9.531231243032119,0.0
1-1,0.863293553290746,798,10.736903460039178,0.0
1-1,0.863293553290746,789,10.024006357849784,0.0
1-1,0.863293553290746,778,9.28688714392488,0.0
1-1,0.863293553290746,760,11.252019594037241,0.0
1-1,0.863293553290746,746,9.53842395410761,0.0
1-1,0.863293553290746,735,11.430714408737481,0.0
1-1,0.863293553290746,731,11.30320541810631,0.0
1-1,0.863293553290746,724,8.921911065445595,0.45930286047331653
1-1,0.863293553290746,719,9.23019021118766,0.0
1-1,0.863293553290746,714,13.168405296517077,0.0
1-1,0.863293553290746,705,8.421789172769637,0.0
1-1,0.863293553290746,703,10.981611376364526,0.0
1-1,0.863293553290746,691,8.434143964904939,0.0
1-1,0.863293553290746,674,10.483904405455872,0.0
1-1,0.863293553290746,665,11.813860576159103,0.0
1-1,0.863293553290746,656,8.538463834045364,0.0
1-1,0.863293553290746,654,10.36896253440411,0.0
1-1,0.863293553290746,649,11.027382864123917,0.0
1-1,0.863293553290746,647,9.71995072303341,0.7208886553457048
1-1,0.863293553290746,638,11.696383191499152,0.0
1-1,0.863293553290746,637,9.98240999826992,0.0
1-1,0.863293553290746,619,8.50750723518467,0.0
1-1,0.863293553290746,614,9.070033158193628,0.0
1-1,0.863293553290746,607,12.521382312765297,0.0
1-1,0.863293553290746,600,10.744547195877734,0.0
1-1,0.863293553290746,599,12.202692318373419,0.0
1-1,0.863293553290746,595,9.96350126384366,1.0071103312563887
1-1,0.863293553290746,593,9.057214858961697,0.0
1-1,0.863293553290746,590,10.962356130827809,0.0
1-1,0.863293553290746,589,9.661916331170596,0.743631016201726
1-1,0.863293553290746,579,9.01363309309098,0.0
1-1,0.863293553290746,578,10.537388086930823,0.0
1-1,0.863293553290746,576,9.015303882260778,0.0
1-1,0.863293553290746,575,9.461272689621225,0.0
1-1,0.863293553290746,574,8.922731327038784,0.0
1-1,0.863293553290746,560,7.480266343274588,0.0
1-1,0.863293553290746,558,9.146795658342121,1.3516953717588673
1-1,0.863293553290746,551,10.18707883428664,0.0
1-1,0.863293553290746,550,10.117940534573039,0.0
1-1,0.863293553290746,549,7.6544303043182245,0.0
1-1,0.863293553290746,546,8.970414785564984,0.175670104194557
1-1,0.863293553290746,542,8.819966693549357,0.0
1-1,0.863293553290746,541,8.8831755205828,0.0
1-1,0.863293553290746,540,8.630066353597167,0.0
1-1,0.863293553290746,538,9.047772878872589,0.6518208674098235
1-1,0.863293553290746,537,7.5796956227056524,0.0
1-1,0.863293553290746,534,7.323608041716765,0.0
1-1,0.863293553290746,531,9.775349795319636,0.0
1-1,0.863293553290746,521,9.29134429677254,1.3720682352500915
1-1,0.863293553290746,518,10.261556635346926,0.0
1-1,0.863293553290746,516,8.876891814185448,0.0
1-1,0.863293553290746,515,9.159543313898544,0.4137078723387546
1-1,0.863293553290746,514,8.817446874083249,0.0
1-1,0.863293553290746,512,7.894027006796544,0.0
1-1,0.863293553290746,510,8.458955338178761,0.0
1-1,0.863293553290746,506,9.664904339135507,0.0
1-1,0.863293553290746,504,7.843438174186762,0.0
1-1,0.863293553290746,503,8.938405290308152,1.0992881469181877
1-1,0.863293553290746,499,8.483656867509865,0.0
1-1,0.863293553290746,497,7.975256494077694,0.6617404291908855
1-1,0.863293553290746,496,8.37916396516998,0.0
1-1,0.863293553290746,495,9.247579287649225,0.0
1-1,0.863293553290746,492,8.46568139126839,0.0
1-1,0.863293553290746,490,8.32426689916775,0.0
1-1,0.863293553290746,483,8.023907219818652,0.0
