# Gyration Radius Distribution Results
# Date: 2025-11-29 15:27:30.509739
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.810838909545108,323,6.76887530823938,0.0
1-1,0.810838909545108,202,6.348198759293937,0.0
1-1,0.810838909545108,191,6.3487801291302635,0.0
1-1,0.810838909545108,180,5.5746975780233825,0.0
1-1,0.810838909545108,179,4.903074145437036,0.0
1-1,0.810838909545108,172,6.301639025506621,0.0
1-1,0.810838909545108,167,6.472707674356277,0.0
1-1,0.810838909545108,166,4.837684706671766,0.04864609229856586
1-1,0.810838909545108,165,6.53122358995312,0.3438451539435279
1-1,0.810838909545108,164,8.8204417881022,0.0
1-1,0.810838909545108,163,4.722308702382523,0.0
1-1,0.810838909545108,161,7.655324228511338,0.0
1-1,0.810838909545108,159,5.00339665490453,0.0
1-1,0.810838909545108,158,5.758134181010445,0.9440097265771258
1-1,0.810838909545108,157,5.067174223844239,0.0
1-1,0.810838909545108,152,5.383227453083734,0.0
1-1,0.810838909545108,150,5.330240374134677,0.3121388528279916
1-1,0.810838909545108,149,5.5523762104085375,0.0
1-1,0.810838909545108,147,6.027878834627007,0.0
1-1,0.810838909545108,146,6.678306986030377,0.0
1-1,0.810838909545108,145,4.95710974054296,0.0
1-1,0.810838909545108,143,4.32745670227887,0.0
1-1,0.810838909545108,142,5.406689854201731,0.0
1-1,0.810838909545108,141,4.093728587952959,0.0
1-1,0.810838909545108,139,5.345018727318295,0.0
1-1,0.810838909545108,138,4.720382279617926,0.23668560522652596
1-1,0.810838909545108,137,4.646740782967899,0.0
1-1,0.810838909545108,136,4.177997856625279,0.0
1-1,0.810838909545108,135,5.781214552406802,0.0
1-1,0.810838909545108,132,5.3345330520467575,0.0
1-1,0.810838909545108,129,4.109711691163276,0.0
1-1,0.810838909545108,127,4.496177935328431,0.25908482094761004
1-1,0.810838909545108,125,4.833681826516923,0.0
1-1,0.810838909545108,124,4.679101477287651,0.0
1-1,0.810838909545108,123,4.575156647657327,0.5695314215164151
1-1,0.810838909545108,120,6.588958567178883,0.0
1-1,0.810838909545108,119,4.355146905545935,0.0
1-1,0.810838909545108,118,5.19373310297693,0.0
1-1,0.810838909545108,115,4.387651889428859,0.5253579736064683
1-1,0.810838909545108,114,4.233535450057605,0.0
1-1,0.810838909545108,113,4.100374790118577,0.15289191365709184
1-1,0.810838909545108,112,4.345407248815182,0.39951469304338255
1-1,0.810838909545108,111,4.280739698529663,0.5379149024824393
1-1,0.810838909545108,109,4.300779385775151,0.14934745460961144
1-1,0.810838909545108,108,4.486141076552248,0.6421906667709533
1-1,0.810838909545108,107,4.727691351654226,0.47721365220308004
1-1,0.810838909545108,106,4.633883929026071,0.332480024632339
1-1,0.810838909545108,105,4.818152611147056,0.747642830200162
1-1,0.810838909545108,104,4.31151962157729,0.7055553883672673
1-1,0.810838909545108,103,4.5403440098156,0.632074997034932
1-1,0.810838909545108,102,5.4921477623462485,0.0
1-1,0.810838909545108,101,4.266497039940023,0.5131198535342733
1-1,0.810838909545108,100,4.352803847254119,0.35589099566536464
1-1,0.810838909545108,99,4.136409126342784,0.2595137775244676
1-1,0.810838909545108,98,4.55715411006203,0.6749576413463935
1-1,0.810838909545108,97,4.310812195276663,0.6982179832228979
1-1,0.810838909545108,96,4.363075970779943,0.611066751453224
1-1,0.810838909545108,95,4.9925707660682335,0.6382096658590812
1-1,0.810838909545108,94,4.816877476603472,0.6865025742599075
1-1,0.810838909545108,93,4.0664239818101455,0.5573589374844151
1-1,0.810838909545108,92,4.353404076456603,0.332302350577342
1-1,0.810838909545108,91,4.334595661915713,0.701901667101703
1-1,0.810838909545108,90,4.17757160014614,0.4682221937565303
1-1,0.810838909545108,89,4.484722361228558,0.7514902061268544
1-1,0.810838909545108,88,4.284686576280093,0.9317640736391396
1-1,0.810838909545108,87,4.5987017145283975,0.841041745304518
1-1,0.810838909545108,86,3.964354233134478,0.41476947893691574
1-1,0.810838909545108,85,4.696172657750977,0.9933685820924684
1-1,0.810838909545108,84,3.986975605151097,0.7096083108513599
1-1,0.810838909545108,83,4.126488664775817,0.5930056994941343
1-1,0.810838909545108,82,3.797421351359296,0.3496168264341159
1-1,0.810838909545108,81,3.8904469836710946,0.6246438829219435
1-1,0.810838909545108,80,3.9423788718154116,0.3382377696670047
1-1,0.810838909545108,79,3.8582067950731007,0.3990464989063478
1-1,0.810838909545108,78,3.9013193909877852,0.4141809354625938
1-1,0.810838909545108,77,3.945757182787632,0.7977029506534733
1-1,0.810838909545108,76,4.125628180671169,0.5267484472329053
1-1,0.810838909545108,75,3.8098396532228915,0.6670380960631636
1-1,0.810838909545108,74,3.835580574823894,0.374109619200498
1-1,0.810838909545108,73,3.7967846916993473,0.4056859917378899
1-1,0.810838909545108,72,3.9606528665985348,0.603741702637457
1-1,0.810838909545108,71,3.705431529571146,0.6320910447398398
1-1,0.810838909545108,70,3.7749555493770597,0.463449269510742
1-1,0.810838909545108,69,3.6687568762411056,0.4775244168385917
1-1,0.810838909545108,68,3.7017919025988975,0.4002289675137485
1-1,0.810838909545108,67,3.671379951512128,0.5794410653161824
1-1,0.810838909545108,66,3.550136103852575,0.29797632454293577
1-1,0.810838909545108,65,3.653715635451087,0.39419003315938356
1-1,0.810838909545108,64,3.807526468837543,0.5238920616818351
1-1,0.810838909545108,63,3.42827051951558,0.3529040881466327
1-1,0.810838909545108,62,3.6458116752471246,0.525713630732925
1-1,0.810838909545108,61,3.3970398986681225,0.46069582723805386
1-1,0.810838909545108,60,3.472374425363583,0.3755473055218832
1-1,0.810838909545108,59,3.445023867606516,0.46118539877203185
1-1,0.810838909545108,58,3.46556761053066,0.3946362853363945
1-1,0.810838909545108,57,3.4348365817114836,0.4064951714451715
1-1,0.810838909545108,56,3.452870468368862,0.40787930426692454
1-1,0.810838909545108,55,3.30389501711681,0.4125520911856263
1-1,0.810838909545108,54,3.2841786092745022,0.3506925407711568
1-1,0.810838909545108,53,3.2772454105009556,0.4148751272035589
1-1,0.810838909545108,52,3.2551404371333303,0.375087336673015
1-1,0.810838909545108,51,3.19456174292424,0.3246506433497187
1-1,0.810838909545108,50,3.097866233385693,0.4158502478310751
1-1,0.810838909545108,49,3.091783145889304,0.38003862165216157
1-1,0.810838909545108,48,3.097283337407399,0.3273001540032628
1-1,0.810838909545108,47,3.1044027316710943,0.3699327345959863
1-1,0.810838909545108,46,2.9917398794344874,0.334750356755537
1-1,0.810838909545108,45,3.046022974636336,0.39839620085398436
1-1,0.810838909545108,44,3.004414053386605,0.321048413137851
1-1,0.810838909545108,43,3.0055147984171375,0.4399051599686746
1-1,0.810838909545108,42,3.0281748044210572,0.421318581052695
1-1,0.810838909545108,41,2.8871211792873894,0.2814198900413837
1-1,0.810838909545108,40,2.873059209155101,0.3513564177066258
1-1,0.810838909545108,39,2.832106741377911,0.3490907747201301
1-1,0.810838909545108,38,2.843149481870681,0.3594614489947858
1-1,0.810838909545108,37,2.8003186376576856,0.2934190568519769
1-1,0.810838909545108,36,2.7222697536690936,0.3373913688847704
1-1,0.810838909545108,35,2.656821949478896,0.2803459952687592
1-1,0.810838909545108,34,2.640225098714313,0.32270642538377287
1-1,0.810838909545108,33,2.6039189810489902,0.31386205613119694
1-1,0.810838909545108,32,2.541437197416614,0.3218574762143255
1-1,0.810838909545108,31,2.5083160402299076,0.2903252181829845
1-1,0.810838909545108,30,2.512545958074238,0.30081909392768963
1-1,0.810838909545108,29,2.4724591602119834,0.30816875366239166
1-1,0.810838909545108,28,2.3941010400386356,0.26718291181917236
1-1,0.810838909545108,27,2.379268972734425,0.28932648271356826
1-1,0.810838909545108,26,2.2962224665667317,0.2657149475856317
1-1,0.810838909545108,25,2.2647381451547552,0.26543466843752994
1-1,0.810838909545108,24,2.2427435710141004,0.26257713787084497
1-1,0.810838909545108,23,2.1718473777296894,0.24987203769008712
1-1,0.810838909545108,22,2.1490468734691084,0.2506497390281458
1-1,0.810838909545108,21,2.086010550537721,0.25081035924055417
1-1,0.810838909545108,20,2.036904156463381,0.2322559440927942
1-1,0.810838909545108,19,1.9965192145315143,0.23972026307454347
1-1,0.810838909545108,18,1.9336748791820337,0.22722524150243084
1-1,0.810838909545108,17,1.86816403662218,0.2205156269896553
1-1,0.810838909545108,16,1.8158256357318976,0.20989818355176912
1-1,0.810838909545108,15,1.7559690371282841,0.2001985888298239
1-1,0.810838909545108,14,1.695218122805409,0.19319228193810298
1-1,0.810838909545108,13,1.6427222137130348,0.19209456483823825
1-1,0.810838909545108,12,1.564805612956067,0.17533374683072794
1-1,0.810838909545108,11,1.498045446158614,0.17808604380295634
1-1,0.810838909545108,10,1.4185253609111037,0.16699488292951206
1-1,0.810838909545108,9,1.3371298382190868,0.14566563743529964
1-1,0.810838909545108,8,1.2576427847214149,0.13939571088725222
1-1,0.810838909545108,7,1.164838498368918,0.12668893454335656
1-1,0.810838909545108,6,1.0693837431576265,0.11454358053601957
1-1,0.810838909545108,5,0.9615665727642695,0.09767938716536023
1-1,0.810838909545108,4,0.8381675752699496,0.07826366903119603
1-1,0.810838909545108,3,0.6904658365741048,0.05476818713615949
1-1,0.810838909545108,2,0.5,0.0
