# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:02.711883
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.888788185173965,1482,14.792100482814435,0.0
1-1,0.888788185173965,1461,12.512206087094734,0.0
1-1,0.888788185173965,1449,12.337678895502247,0.0
1-1,0.888788185173965,1387,15.686133465091574,0.0
1-1,0.888788185173965,1360,10.541127411543874,0.0
1-1,0.888788185173965,1331,12.08030337498458,0.0
1-1,0.888788185173965,1327,10.08641631126676,0.0
1-1,0.888788185173965,1278,12.0727826570043,0.0
1-1,0.888788185173965,1261,11.845404916799337,0.0
1-1,0.888788185173965,1249,10.262357612742044,0.0
1-1,0.888788185173965,1224,10.028757086692067,0.2125534107144316
1-1,0.888788185173965,1222,10.465605543503536,0.0
1-1,0.888788185173965,1153,9.79398764536096,0.0
1-1,0.888788185173965,1141,10.859866377968794,0.0
1-1,0.888788185173965,1128,11.202075812204999,0.0
1-1,0.888788185173965,1115,10.730565975293889,0.0
1-1,0.888788185173965,1110,9.778656388759046,0.0
1-1,0.888788185173965,1095,11.276264425993817,0.0
1-1,0.888788185173965,1091,13.049331284640683,0.0
1-1,0.888788185173965,1089,10.438296078797954,0.0
1-1,0.888788185173965,1082,10.099435374642635,0.0
1-1,0.888788185173965,1046,10.664928344761549,0.0
1-1,0.888788185173965,1023,10.770569775638696,0.0
1-1,0.888788185173965,1007,10.156058610417078,0.0
1-1,0.888788185173965,1000,9.469979250241291,0.0
1-1,0.888788185173965,998,9.711460736090926,0.0
1-1,0.888788185173965,978,10.442401534945772,0.0
1-1,0.888788185173965,973,9.60162593041738,0.0
1-1,0.888788185173965,955,10.246360784330275,0.0
1-1,0.888788185173965,947,9.495733024518763,0.0
1-1,0.888788185173965,935,11.9956910295818,0.0
1-1,0.888788185173965,915,14.930571403513925,0.0
1-1,0.888788185173965,897,9.259547500782137,0.0
1-1,0.888788185173965,885,10.763357484676451,0.0
1-1,0.888788185173965,844,10.035031069500763,0.0
1-1,0.888788185173965,836,9.71425041545312,0.0
1-1,0.888788185173965,835,10.585491827992183,0.0
1-1,0.888788185173965,802,8.59133596856677,0.0
1-1,0.888788185173965,799,11.251845531995926,0.0
1-1,0.888788185173965,785,8.749848239412328,0.0
1-1,0.888788185173965,762,8.199447865266528,0.0
1-1,0.888788185173965,756,10.575686933293152,0.0
1-1,0.888788185173965,748,8.653840592752797,0.0
1-1,0.888788185173965,734,10.615470815824724,0.0
1-1,0.888788185173965,715,9.180131929373156,0.0
1-1,0.888788185173965,706,9.762520766022439,0.0
1-1,0.888788185173965,698,8.369124391776692,0.0
1-1,0.888788185173965,696,14.713933147179405,0.0
1-1,0.888788185173965,673,8.364759174956001,0.0
1-1,0.888788185173965,654,8.726115493324597,0.0
1-1,0.888788185173965,651,9.241399531761981,0.0
1-1,0.888788185173965,650,9.085047081516558,0.0
1-1,0.888788185173965,649,9.557754250291156,0.0
1-1,0.888788185173965,646,8.53814625847542,0.0
1-1,0.888788185173965,645,8.875056721677437,0.0
1-1,0.888788185173965,626,8.071420406221293,0.0
1-1,0.888788185173965,615,8.937240363684017,0.0
1-1,0.888788185173965,603,11.16534399533742,0.0
1-1,0.888788185173965,601,9.271138657247224,0.272522300042627
1-1,0.888788185173965,584,9.723664066281637,0.0
1-1,0.888788185173965,579,7.306460108127565,0.0
1-1,0.888788185173965,572,9.397613239709267,0.0
1-1,0.888788185173965,571,9.834176173252152,0.0
1-1,0.888788185173965,563,7.954852827184932,0.0
1-1,0.888788185173965,555,8.658272048397013,0.0
1-1,0.888788185173965,553,11.472138671474612,0.0
1-1,0.888788185173965,518,9.906369292623214,0.0
1-1,0.888788185173965,508,8.296606582956748,0.0
1-1,0.888788185173965,505,8.927037077400096,0.0
1-1,0.888788185173965,502,8.003804590469073,0.0
1-1,0.888788185173965,493,7.707106822599921,0.0
1-1,0.888788185173965,492,8.151655466995468,0.9004359338954164
1-1,0.888788185173965,486,6.79803037572503,0.0
1-1,0.888788185173965,482,7.960543063355384,0.0
1-1,0.888788185173965,449,6.329827480975239,0.0
1-1,0.888788185173965,431,7.344271873963538,0.0
1-1,0.888788185173965,419,7.926146190887311,0.0
1-1,0.888788185173965,413,7.944013623461482,0.0
1-1,0.888788185173965,407,6.878274704292832,0.0
1-1,0.888788185173965,399,7.922566218298204,0.0
1-1,0.888788185173965,398,9.714595296963886,0.0
1-1,0.888788185173965,395,6.82255888402624,0.0
1-1,0.888788185173965,392,8.246553351573112,0.0
1-1,0.888788185173965,390,6.831677290070184,0.0
1-1,0.888788185173965,386,7.252404086227821,0.0
1-1,0.888788185173965,385,7.098183795127297,0.0
1-1,0.888788185173965,382,6.49569496426062,0.0
1-1,0.888788185173965,359,7.44552769879414,0.0
1-1,0.888788185173965,351,7.134229669488149,0.0
1-1,0.888788185173965,349,9.02774163601514,0.0
1-1,0.888788185173965,345,8.303924414427703,0.0
1-1,0.888788185173965,344,7.770577215864532,0.0
1-1,0.888788185173965,332,7.43275303018879,0.0
1-1,0.888788185173965,330,6.646018989694998,0.0
1-1,0.888788185173965,326,8.049664823304674,0.0
1-1,0.888788185173965,318,7.5845490753398765,0.0
1-1,0.888788185173965,315,5.740151336382636,0.0
1-1,0.888788185173965,314,6.8371086437673005,0.0
1-1,0.888788185173965,305,7.079813233818503,0.8229789234240266
1-1,0.888788185173965,304,8.235834445257797,0.0
1-1,0.888788185173965,296,8.221485936860295,2.1001806410606907
1-1,0.888788185173965,295,6.109217584940293,0.0
1-1,0.888788185173965,293,6.846572907469311,0.0
1-1,0.888788185173965,291,6.630478211487755,0.7133173441655163
1-1,0.888788185173965,290,6.537594564308566,0.0
1-1,0.888788185173965,288,5.729593839293639,0.0
1-1,0.888788185173965,287,6.950530473302852,0.0
1-1,0.888788185173965,285,5.431386278825911,0.0
1-1,0.888788185173965,283,6.315895754942261,0.31005358810599054
1-1,0.888788185173965,273,5.471342206826615,0.05808950452901179
1-1,0.888788185173965,272,6.109442397208892,0.36346930074964945
1-1,0.888788185173965,269,6.172132292555086,0.0
1-1,0.888788185173965,267,6.628710178690039,0.2548300540920745
1-1,0.888788185173965,266,7.142466352586405,0.0
1-1,0.888788185173965,265,6.885625127224575,0.0
1-1,0.888788185173965,262,6.219441932922557,0.0
1-1,0.888788185173965,259,6.854703207873935,0.0
1-1,0.888788185173965,258,7.563466618027361,0.0
1-1,0.888788185173965,256,7.089553196525659,0.0
1-1,0.888788185173965,255,7.25922076009742,0.0
1-1,0.888788185173965,253,6.376857598457718,0.0
1-1,0.888788185173965,250,5.768601910341891,0.0
1-1,0.888788185173965,247,6.379307917489051,0.0
1-1,0.888788185173965,243,6.715307998301661,0.5260411291713348
1-1,0.888788185173965,242,7.4151772855830735,0.0
1-1,0.888788185173965,238,5.2193144718675395,0.0
1-1,0.888788185173965,237,6.483152226826413,0.0
1-1,0.888788185173965,234,6.255768030182551,0.0
1-1,0.888788185173965,233,5.869537688270033,0.0
1-1,0.888788185173965,232,4.731569004437898,0.0
1-1,0.888788185173965,231,6.8761433813459965,0.0
1-1,0.888788185173965,230,7.3326931570042095,1.534421996683552
1-1,0.888788185173965,228,5.8136658467006885,1.2073332117365163
1-1,0.888788185173965,224,6.202533401723021,0.0
1-1,0.888788185173965,217,5.815649944832469,0.0
1-1,0.888788185173965,214,5.378114850834284,0.958669739529969
1-1,0.888788185173965,211,6.315705191526415,0.34919321981865026
1-1,0.888788185173965,210,6.857117976254264,1.0635167763229496
1-1,0.888788185173965,208,5.288817732759846,0.0
1-1,0.888788185173965,207,5.0113921887851935,0.0
1-1,0.888788185173965,205,6.481482340128803,0.0
1-1,0.888788185173965,204,6.4569877118838175,0.0
1-1,0.888788185173965,202,5.887331257856121,0.07558167783208608
1-1,0.888788185173965,201,7.494928691468367,0.0
1-1,0.888788185173965,199,5.787745025045377,0.0
1-1,0.888788185173965,198,6.84705074225043,0.0
1-1,0.888788185173965,197,6.201230137989034,0.0
1-1,0.888788185173965,196,5.504830145921262,0.0
1-1,0.888788185173965,195,5.2310580930892066,0.8073654168374336
1-1,0.888788185173965,193,5.399893508395403,0.0
1-1,0.888788185173965,191,6.370989903374028,0.0
1-1,0.888788185173965,190,6.105036293425642,0.0
1-1,0.888788185173965,189,5.015379635198924,0.8233182112391664
1-1,0.888788185173965,187,6.0679048008561,0.0
1-1,0.888788185173965,186,5.013140468417971,0.3902907203378205
1-1,0.888788185173965,185,4.99575276147267,0.0
1-1,0.888788185173965,182,6.0635297432857955,0.0
1-1,0.888788185173965,179,4.915980275635159,0.28814896207518964
1-1,0.888788185173965,178,5.982143715162656,0.0
1-1,0.888788185173965,166,5.124852847428402,0.0
1-1,0.888788185173965,162,4.940420057336774,0.0
