# Gyration Radius Distribution Results
# Date: 2025-11-29 16:58:52.430802
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9112644625727951,10807,21.646426727632655,0.0
1-1,0.9112644625727951,871,8.967707892885677,0.0
1-1,0.9112644625727951,821,8.882778235353097,0.0
1-1,0.9112644625727951,748,8.366899652463248,0.0
1-1,0.9112644625727951,655,9.801122913848024,0.0
1-1,0.9112644625727951,617,7.331894214296599,0.0
1-1,0.9112644625727951,611,8.208950652566262,0.0
1-1,0.9112644625727951,503,7.341193256318601,0.0
1-1,0.9112644625727951,480,7.154034445125344,0.29391813737060823
1-1,0.9112644625727951,471,7.4396964556688205,0.0
1-1,0.9112644625727951,461,7.184229828525052,0.0
1-1,0.9112644625727951,460,7.070270768044139,0.0
1-1,0.9112644625727951,433,6.7302161446827755,0.0
1-1,0.9112644625727951,394,6.5620800345751205,0.0
1-1,0.9112644625727951,386,6.152291766355174,0.0
1-1,0.9112644625727951,383,6.776946364306832,0.0
1-1,0.9112644625727951,381,5.9893724926971075,0.0
1-1,0.9112644625727951,379,7.218086936681148,0.0
1-1,0.9112644625727951,358,5.885187834540199,0.0
1-1,0.9112644625727951,349,6.143227718733317,0.0
1-1,0.9112644625727951,348,6.733965622783849,0.35172769366759243
1-1,0.9112644625727951,343,6.670751439511244,0.0
1-1,0.9112644625727951,335,6.290968112703695,0.0
1-1,0.9112644625727951,333,6.304003583588984,0.0
1-1,0.9112644625727951,319,6.415399792902175,0.6283909740873644
1-1,0.9112644625727951,314,6.0700821636810645,0.5028599425461759
1-1,0.9112644625727951,310,6.259219215054067,0.0
1-1,0.9112644625727951,301,6.449625142978438,0.0
1-1,0.9112644625727951,294,5.904167334591355,0.5634441294802157
1-1,0.9112644625727951,292,6.60284008478268,0.0
1-1,0.9112644625727951,289,6.163163045766593,0.0
1-1,0.9112644625727951,281,5.133584867865004,0.0
1-1,0.9112644625727951,280,6.349826247020228,0.0
1-1,0.9112644625727951,276,6.0970327228517105,0.0
1-1,0.9112644625727951,275,6.392249439169418,0.0
1-1,0.9112644625727951,274,5.126040709559965,0.0
1-1,0.9112644625727951,265,5.367178712654419,0.0
1-1,0.9112644625727951,264,6.074140899927854,0.0
1-1,0.9112644625727951,262,6.079067196561009,0.0
1-1,0.9112644625727951,260,6.709066108433949,0.0
1-1,0.9112644625727951,259,7.466155256032438,0.0
1-1,0.9112644625727951,258,6.027591647253619,0.0
1-1,0.9112644625727951,253,5.256655466168269,0.0
1-1,0.9112644625727951,248,5.4110529489785515,0.0
1-1,0.9112644625727951,244,5.416854417112413,0.9032609503468217
1-1,0.9112644625727951,242,6.691515627622296,0.0
1-1,0.9112644625727951,238,6.030695556237881,0.0
1-1,0.9112644625727951,237,5.434717088638391,0.0
1-1,0.9112644625727951,236,4.861665426688377,0.0
1-1,0.9112644625727951,232,5.343571802465315,0.5021114326628279
1-1,0.9112644625727951,229,5.6812277421779465,0.0
1-1,0.9112644625727951,228,5.389322777139521,0.024901311677027884
1-1,0.9112644625727951,227,5.180819019695648,0.0
1-1,0.9112644625727951,226,5.120465174116719,0.0
1-1,0.9112644625727951,224,5.632325870067589,0.0
1-1,0.9112644625727951,222,5.1416467328785185,0.0
1-1,0.9112644625727951,221,5.09736719126498,0.5793143424579684
1-1,0.9112644625727951,218,5.502241472691175,0.0
1-1,0.9112644625727951,216,6.1354601569399865,2.0615168280841485
1-1,0.9112644625727951,214,6.587364796885474,0.0
1-1,0.9112644625727951,212,5.1441463724346335,0.0
1-1,0.9112644625727951,211,6.638127258237246,0.0
1-1,0.9112644625727951,210,4.553142992605339,0.0
1-1,0.9112644625727951,207,5.729511016096238,0.3922379853464803
1-1,0.9112644625727951,205,6.107745640694432,0.0
1-1,0.9112644625727951,204,5.5472568737646695,0.0
1-1,0.9112644625727951,203,5.866751973420467,0.6634321699402469
1-1,0.9112644625727951,202,5.288940802678178,0.0
1-1,0.9112644625727951,201,4.746748413855838,0.0
1-1,0.9112644625727951,200,5.029033219368284,0.4420969995153579
1-1,0.9112644625727951,198,5.272000137331314,0.6578734400378288
1-1,0.9112644625727951,197,4.490409384856621,0.0
1-1,0.9112644625727951,196,4.855430263158954,0.0
1-1,0.9112644625727951,192,4.767749651855567,0.443339985324207
1-1,0.9112644625727951,191,5.348896171037092,0.28536759975063386
1-1,0.9112644625727951,187,4.536134063777411,0.07673128589659851
1-1,0.9112644625727951,186,5.275364042575192,0.4548146369350145
1-1,0.9112644625727951,185,4.750868591530984,0.0
1-1,0.9112644625727951,183,4.647797174281914,0.0
1-1,0.9112644625727951,182,4.5912240463925755,0.0
1-1,0.9112644625727951,180,5.093556811075567,0.0
1-1,0.9112644625727951,178,5.87548457899934,1.183955344887628
1-1,0.9112644625727951,177,5.916786423784264,1.4227931625380248
1-1,0.9112644625727951,175,5.2108520984419355,0.0
1-1,0.9112644625727951,174,4.846522573882574,0.7853681018657013
1-1,0.9112644625727951,173,5.3276111729288935,0.0
1-1,0.9112644625727951,172,5.340069232256134,0.03249062137553864
1-1,0.9112644625727951,171,5.4182982839858855,0.0
1-1,0.9112644625727951,170,5.1885030313663965,0.4552431102450427
1-1,0.9112644625727951,169,4.248652566726415,0.0
1-1,0.9112644625727951,166,4.339695650547582,0.0
1-1,0.9112644625727951,165,5.1744559952938225,1.008895796374168
1-1,0.9112644625727951,164,5.081379674184796,0.0
1-1,0.9112644625727951,162,4.760512076702901,0.0
1-1,0.9112644625727951,161,4.586442398972674,0.0
1-1,0.9112644625727951,160,4.377972204685636,0.0
1-1,0.9112644625727951,159,4.182591840562897,0.2850696952621107
1-1,0.9112644625727951,158,4.321264814220053,0.0
1-1,0.9112644625727951,157,4.0739841369778,0.0
1-1,0.9112644625727951,156,4.893977836729927,0.0
1-1,0.9112644625727951,155,4.437406035117749,0.0
1-1,0.9112644625727951,154,5.220339032938645,0.0
1-1,0.9112644625727951,153,5.226028699357539,0.0
1-1,0.9112644625727951,152,5.164482065028391,0.0
1-1,0.9112644625727951,151,5.066001161680308,0.26919808596041594
1-1,0.9112644625727951,150,5.049534070333144,0.39990305850362173
1-1,0.9112644625727951,149,4.846853179358244,0.42988916797573756
1-1,0.9112644625727951,148,4.260991030038856,0.0
1-1,0.9112644625727951,147,5.10118813736476,0.0
1-1,0.9112644625727951,146,4.8733016342692945,0.3483377018366065
1-1,0.9112644625727951,145,4.317223637834764,0.32294948462780965
1-1,0.9112644625727951,144,4.721289704788186,0.5463432259395642
1-1,0.9112644625727951,143,5.018757909101489,0.0
1-1,0.9112644625727951,142,5.12824974405011,0.5285958980012377
1-1,0.9112644625727951,141,4.596152983433786,0.41353337099343956
1-1,0.9112644625727951,139,4.408780042665333,0.5142879171575554
1-1,0.9112644625727951,138,4.662527075249749,0.6042833739205113
1-1,0.9112644625727951,137,4.543024476109674,0.5415428161673398
1-1,0.9112644625727951,136,4.670999825524479,1.0398438556982363
1-1,0.9112644625727951,135,4.639444245104676,0.45467446874774803
1-1,0.9112644625727951,134,4.624561022983722,0.31225503422903467
1-1,0.9112644625727951,133,4.54632404463738,0.09607466972886018
1-1,0.9112644625727951,132,4.535940934135856,0.16208545610501554
1-1,0.9112644625727951,131,4.2843541202662285,0.0
1-1,0.9112644625727951,130,4.907304183762844,0.6356550540782266
1-1,0.9112644625727951,129,3.9668772347057453,0.3680305971524546
1-1,0.9112644625727951,128,4.083016104280327,0.0
1-1,0.9112644625727951,127,4.398267092085671,0.7534393385795002
1-1,0.9112644625727951,126,4.604333432090374,0.2615324878346751
1-1,0.9112644625727951,125,4.378383422550566,0.1811019262779144
1-1,0.9112644625727951,124,4.6166867550654285,0.7258121473394785
1-1,0.9112644625727951,123,3.89515916239282,0.15894391769717764
1-1,0.9112644625727951,122,4.3361787072737465,0.31759268891444786
1-1,0.9112644625727951,121,4.315982236105586,0.42316605118279654
1-1,0.9112644625727951,120,4.499338638539918,1.0935503742347672
1-1,0.9112644625727951,119,4.824216279633498,0.8684734123202986
1-1,0.9112644625727951,118,4.506852003395368,0.37388316249222975
1-1,0.9112644625727951,117,3.995832626262307,0.32346553208762674
1-1,0.9112644625727951,116,4.329405413243658,0.32759803449618935
1-1,0.9112644625727951,115,4.194883970766005,0.3822949104901475
1-1,0.9112644625727951,114,4.420925851513082,0.7742755767991084
1-1,0.9112644625727951,113,4.284539834298412,0.6246932576491796
1-1,0.9112644625727951,112,4.3651713707812085,0.41237095592392325
1-1,0.9112644625727951,111,4.077333754197009,0.2473954617129213
1-1,0.9112644625727951,110,4.052120775274387,0.316678421124819
1-1,0.9112644625727951,109,4.34358857470791,0.37807633051269157
1-1,0.9112644625727951,108,4.580385273150503,0.5179917568862374
1-1,0.9112644625727951,107,4.282895537171716,0.4964821686987304
1-1,0.9112644625727951,106,3.907908984770362,0.21950564202297315
1-1,0.9112644625727951,105,4.011425753141778,0.4022792707132626
1-1,0.9112644625727951,104,4.088089413061918,0.22536486995201588
1-1,0.9112644625727951,103,3.9462604673967876,0.5263833253494284
1-1,0.9112644625727951,102,4.140786730772357,0.4912213834653739
1-1,0.9112644625727951,101,4.010804163995217,0.07199781741289053
1-1,0.9112644625727951,100,3.856277862417273,0.6357106761522401
1-1,0.9112644625727951,99,4.059555195290933,0.5261829447546842
1-1,0.9112644625727951,98,4.3559489730643906,0.6043268452748533
1-1,0.9112644625727951,97,3.850794906402725,0.39719181492818184
1-1,0.9112644625727951,96,4.033172019084416,0.3986444449387692
1-1,0.9112644625727951,95,3.869309849523993,0.21420555651774795
1-1,0.9112644625727951,94,3.8660539149102537,0.4670754960457531
1-1,0.9112644625727951,93,3.9363825927868867,0.5569812638080522
1-1,0.9112644625727951,92,3.780367064675803,0.26264113365673886
1-1,0.9112644625727951,91,3.7760746064112487,0.31188153870670515
1-1,0.9112644625727951,90,3.967204410033735,0.49640653796808776
1-1,0.9112644625727951,89,3.831004411673035,0.2423507433233945
1-1,0.9112644625727951,88,3.8978580470296804,0.5489435525818321
1-1,0.9112644625727951,87,4.160264353041774,0.48335407201182
1-1,0.9112644625727951,86,3.7483202993792504,0.39511097857439537
1-1,0.9112644625727951,85,3.667153256902798,0.5595682970179575
1-1,0.9112644625727951,84,3.6502953452257954,0.34000469312892573
1-1,0.9112644625727951,83,3.809765873599678,0.3432909272424292
1-1,0.9112644625727951,82,3.7404669528673264,0.5237346364335267
1-1,0.9112644625727951,81,3.5980579116904035,0.26158257433896676
1-1,0.9112644625727951,80,3.5737233967777504,0.39330812064702425
1-1,0.9112644625727951,79,3.6152982163703884,0.34759214991247966
