# Gyration Radius Distribution Results
# Date: 2025-11-29 16:25:43.348408
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9423338178888957,98,3.4248035661755534,0.0
1-1,0.9423338178888957,76,2.997892842622109,0.0
1-1,0.9423338178888957,75,3.6215650392245253,0.0
1-1,0.9423338178888957,74,4.2706337512085115,0.0
1-1,0.9423338178888957,70,2.8928130508103655,0.0
1-1,0.9423338178888957,67,3.0337817305018886,0.0
1-1,0.9423338178888957,62,3.256265006934628,0.392135382382429
1-1,0.9423338178888957,61,3.3130806427632167,0.44884712343936917
1-1,0.9423338178888957,56,2.9549277819947988,0.47466492015483935
1-1,0.9423338178888957,54,2.802972163480319,0.0
1-1,0.9423338178888957,53,3.4970783860601857,0.8671751144219709
1-1,0.9423338178888957,52,2.9657513847390873,0.13455446279363878
1-1,0.9423338178888957,51,3.496933825672503,0.9077187831971404
1-1,0.9423338178888957,50,2.8018315397901556,0.09736552405367138
1-1,0.9423338178888957,49,2.8632587603747885,0.0
1-1,0.9423338178888957,48,2.857054500121876,0.0
1-1,0.9423338178888957,47,2.6429266190392173,0.0
1-1,0.9423338178888957,46,2.8926914812098343,0.4216935797610098
1-1,0.9423338178888957,45,2.5443610017651395,0.24425563443576828
1-1,0.9423338178888957,44,2.6720440726126604,0.48183109788710005
1-1,0.9423338178888957,43,2.8003680541797067,0.33470851120051587
1-1,0.9423338178888957,42,2.803293937335383,0.3677801101972341
1-1,0.9423338178888957,41,2.548466357311347,0.19290204105461475
1-1,0.9423338178888957,40,2.8277435355448115,0.3109558800418401
1-1,0.9423338178888957,39,2.413349819211982,0.2765970124288811
1-1,0.9423338178888957,38,2.396586651514951,0.16539682265054587
1-1,0.9423338178888957,37,2.6622714363813964,0.34062333216978974
1-1,0.9423338178888957,36,2.543350332017635,0.38710482153943016
1-1,0.9423338178888957,35,2.5421391111016765,0.2559568226412493
1-1,0.9423338178888957,34,2.3613292169891746,0.28866838379790477
1-1,0.9423338178888957,33,2.470799700591812,0.40405042991302487
1-1,0.9423338178888957,32,2.37250999973884,0.19820432047429726
1-1,0.9423338178888957,31,2.503861708271566,0.24338022719196425
1-1,0.9423338178888957,30,2.282440178811951,0.18895471771340017
1-1,0.9423338178888957,29,2.289076809856627,0.3158001387547775
1-1,0.9423338178888957,28,2.270838863268482,0.3413459392784644
1-1,0.9423338178888957,27,2.2131276961237103,0.2386609096775879
1-1,0.9423338178888957,26,2.156541727536289,0.2232428182447868
1-1,0.9423338178888957,25,2.1567913782807446,0.21915308237490916
1-1,0.9423338178888957,24,2.1106089532833496,0.20157307648104494
1-1,0.9423338178888957,23,2.0312003396476364,0.18567198065128848
1-1,0.9423338178888957,22,1.9949945140626935,0.21382016605308285
1-1,0.9423338178888957,21,1.9409298549532004,0.21982231116200796
1-1,0.9423338178888957,20,1.9097278050677864,0.22367652239850683
1-1,0.9423338178888957,19,1.9425537238454071,0.23495971586274525
1-1,0.9423338178888957,18,1.8271655019355026,0.2306226669281204
1-1,0.9423338178888957,17,1.7973680173602373,0.22400358804759493
1-1,0.9423338178888957,16,1.7284747306591821,0.1881185296852714
1-1,0.9423338178888957,15,1.6716251682122931,0.19072613518984644
1-1,0.9423338178888957,14,1.6293432100431626,0.1812197383222343
1-1,0.9423338178888957,13,1.5593502251845166,0.1712506228970286
1-1,0.9423338178888957,12,1.4970307303171237,0.17161328013249522
1-1,0.9423338178888957,11,1.4415230802440744,0.14486275513594551
1-1,0.9423338178888957,10,1.369872223909223,0.14409819363880336
1-1,0.9423338178888957,9,1.2940122064856256,0.1347049239070245
1-1,0.9423338178888957,8,1.2278018808754094,0.13374530386465697
1-1,0.9423338178888957,7,1.1383311728594683,0.1177265771839822
1-1,0.9423338178888957,6,1.0410760471214782,0.1044056967413966
1-1,0.9423338178888957,5,0.9501195492930863,0.09555380961054857
1-1,0.9423338178888957,4,0.8283704265467857,0.07289699795503601
1-1,0.9423338178888957,3,0.6858121006898027,0.050023867103049034
1-1,0.9423338178888957,2,0.5,0.0
