# Gyration Radius Distribution Results
# Date: 2025-11-29 18:31:07.412462
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.908381600441322,1365,9.879708544877134,0.0
1-1,0.908381600441322,895,9.415206697804704,0.0
1-1,0.908381600441322,807,9.62816124631344,0.0
1-1,0.908381600441322,749,8.020789349864474,0.0
1-1,0.908381600441322,622,7.845464950682484,0.0
1-1,0.908381600441322,598,7.836785914924507,0.0
1-1,0.908381600441322,575,7.028112923576332,0.0
1-1,0.908381600441322,568,8.218615161122544,0.0
1-1,0.908381600441322,567,7.560303838176052,0.34871902981091296
1-1,0.908381600441322,565,6.891905403503809,0.0
1-1,0.908381600441322,558,8.11260037771041,0.0
1-1,0.908381600441322,533,6.988787539049723,0.0
1-1,0.908381600441322,526,8.186224146931522,0.0
1-1,0.908381600441322,512,8.217434970825439,0.5321217060332571
1-1,0.908381600441322,505,10.175506823918656,0.0
1-1,0.908381600441322,493,7.20135133179756,0.46950163459982003
1-1,0.908381600441322,492,7.983194950193601,0.0
1-1,0.908381600441322,487,7.217425754417676,0.0
1-1,0.908381600441322,476,7.076955316653852,0.0
1-1,0.908381600441322,468,6.431401379004378,0.0
1-1,0.908381600441322,464,7.195907686533726,0.0
1-1,0.908381600441322,461,6.201467142505935,0.0
1-1,0.908381600441322,458,7.00887850317551,0.0
1-1,0.908381600441322,452,6.128084162156456,0.0
1-1,0.908381600441322,450,6.2443135613013645,0.0
1-1,0.908381600441322,428,12.922621347912678,0.0
1-1,0.908381600441322,425,6.0494506599522895,0.0
1-1,0.908381600441322,422,7.172879314440707,0.0
1-1,0.908381600441322,421,7.430565821870555,0.0
1-1,0.908381600441322,413,7.471532741774752,0.0
1-1,0.908381600441322,400,8.5667332601173,0.0
1-1,0.908381600441322,389,8.165317607310804,0.0
1-1,0.908381600441322,387,6.376909182478436,0.0
1-1,0.908381600441322,385,8.250245983287222,1.5372161696103566
1-1,0.908381600441322,382,6.428784810732471,0.0
1-1,0.908381600441322,374,6.143253387550306,0.0
1-1,0.908381600441322,370,7.406761071414989,0.0
1-1,0.908381600441322,367,5.9865254682145475,0.0
1-1,0.908381600441322,364,6.8126633749655205,0.0
1-1,0.908381600441322,363,6.57839472741089,0.0
1-1,0.908381600441322,362,7.39645255879493,0.0
1-1,0.908381600441322,360,6.623822397086755,0.0
1-1,0.908381600441322,356,6.481306819509867,0.0
1-1,0.908381600441322,354,6.181259600696692,0.0
1-1,0.908381600441322,344,6.1778105144815845,0.0
1-1,0.908381600441322,336,6.984909810813068,0.0
1-1,0.908381600441322,329,6.476762182591029,0.0
1-1,0.908381600441322,326,5.9772510574990285,0.0
1-1,0.908381600441322,324,5.603975382293624,0.0
1-1,0.908381600441322,315,7.774274559285533,0.0
1-1,0.908381600441322,311,6.791936077007465,0.0
1-1,0.908381600441322,308,5.7303677180890205,0.0
1-1,0.908381600441322,307,6.336719778344162,0.0
1-1,0.908381600441322,303,6.42016756464552,0.0
1-1,0.908381600441322,302,7.1629772482896295,0.0
1-1,0.908381600441322,300,6.867493477730181,0.0
1-1,0.908381600441322,298,5.815050894028326,0.0
1-1,0.908381600441322,295,5.116384047074439,0.08427093613565154
1-1,0.908381600441322,289,6.185310568879392,0.0
1-1,0.908381600441322,287,6.909886457464742,0.0
1-1,0.908381600441322,279,6.881994842199074,0.0
1-1,0.908381600441322,278,5.454854214488208,0.0
1-1,0.908381600441322,276,6.6434101281378695,0.0
1-1,0.908381600441322,274,7.688007098124806,0.0
1-1,0.908381600441322,273,5.368231534399459,0.0
1-1,0.908381600441322,270,6.522122320306644,0.0
1-1,0.908381600441322,267,5.904703144491232,0.0
1-1,0.908381600441322,264,5.331416182198242,0.0
1-1,0.908381600441322,261,6.212071538345482,0.0
1-1,0.908381600441322,259,5.7524682697259895,0.5482605851717234
1-1,0.908381600441322,258,6.452078669040956,0.0
1-1,0.908381600441322,255,5.957866653125354,0.755372238667234
1-1,0.908381600441322,253,4.900420697649455,0.0
1-1,0.908381600441322,252,5.482204254865327,0.0
1-1,0.908381600441322,250,5.128115443318332,0.0
1-1,0.908381600441322,249,6.263682785449895,0.0
1-1,0.908381600441322,248,6.211401363127379,0.0
1-1,0.908381600441322,247,5.832688857294211,0.0
1-1,0.908381600441322,244,5.384759316291043,0.0
1-1,0.908381600441322,243,6.505346357940477,0.0
1-1,0.908381600441322,242,4.914225686453339,0.0
1-1,0.908381600441322,240,5.821248570870903,1.1942868685910903
1-1,0.908381600441322,239,5.478507129724436,0.0
1-1,0.908381600441322,238,5.598655847189299,0.13913913690041366
1-1,0.908381600441322,237,5.639832043057259,0.2810893850456585
1-1,0.908381600441322,236,5.527415845342163,0.5231173804201561
1-1,0.908381600441322,235,4.907447615665178,0.0
1-1,0.908381600441322,234,5.195177006077806,0.0
1-1,0.908381600441322,233,5.2972919074561835,0.0
1-1,0.908381600441322,231,5.535589767253843,0.0
1-1,0.908381600441322,230,5.368286090927867,0.6163366739709263
1-1,0.908381600441322,228,6.620432461425736,0.45684823765767024
1-1,0.908381600441322,227,4.851362463387907,0.0
1-1,0.908381600441322,224,6.533662664466696,0.5316958562954786
1-1,0.908381600441322,221,6.408368151358729,0.2960082771346665
1-1,0.908381600441322,219,5.581993072666995,0.3121863664639204
1-1,0.908381600441322,218,5.560867351640567,0.7599023017907405
1-1,0.908381600441322,217,5.541078693401875,0.7368544704133746
1-1,0.908381600441322,216,5.127295481110612,0.0
1-1,0.908381600441322,215,5.24487026939465,0.0
1-1,0.908381600441322,213,6.945117250134032,0.0
1-1,0.908381600441322,211,5.162769352240996,0.2553903030395378
1-1,0.908381600441322,208,6.894061458601194,0.0
1-1,0.908381600441322,206,5.415686623111576,0.9004947361156741
1-1,0.908381600441322,204,6.054874101454749,0.0
1-1,0.908381600441322,203,4.967212745169491,0.0
1-1,0.908381600441322,202,5.242776072122527,0.13190836455965807
1-1,0.908381600441322,201,5.557434315271698,0.9856656422308783
1-1,0.908381600441322,200,5.431201524524748,0.0
1-1,0.908381600441322,199,6.646431078759099,0.0
1-1,0.908381600441322,198,6.641585049842269,0.0
1-1,0.908381600441322,196,5.125093661918184,0.31647017648289943
1-1,0.908381600441322,195,5.629166547013334,0.6052239631803248
1-1,0.908381600441322,194,5.7411278060383,0.8179259953164622
1-1,0.908381600441322,193,5.194059826533905,0.5886778985672101
1-1,0.908381600441322,192,4.657388819533914,0.0
1-1,0.908381600441322,191,5.169010530344926,0.4201976657285879
1-1,0.908381600441322,190,5.364132454664464,0.6961149258060266
1-1,0.908381600441322,189,5.504977163945422,0.04500970062502441
1-1,0.908381600441322,188,5.720575904807289,0.0
1-1,0.908381600441322,187,4.885915727439339,0.0
1-1,0.908381600441322,186,5.242410061542524,0.4789995455250581
1-1,0.908381600441322,185,4.860256075161384,0.0
1-1,0.908381600441322,184,4.851252222506342,0.5000865222364533
1-1,0.908381600441322,183,4.693699616386313,0.0
1-1,0.908381600441322,182,4.994795168471791,0.26574907938762854
1-1,0.908381600441322,181,5.323603496866502,0.4845788254903992
1-1,0.908381600441322,180,5.082235011171762,0.5513643373881175
1-1,0.908381600441322,178,4.7290868235769565,0.13750571243521292
1-1,0.908381600441322,177,4.74989537730161,0.023397662375389528
1-1,0.908381600441322,176,4.526637186132338,0.0
1-1,0.908381600441322,175,5.4317524514540985,0.0
1-1,0.908381600441322,174,5.074392303475555,0.8216766734143335
1-1,0.908381600441322,173,5.480134618651058,0.0
1-1,0.908381600441322,172,5.3655987373925536,0.0
1-1,0.908381600441322,171,5.097188937736637,0.3978999372491678
1-1,0.908381600441322,170,5.255960531364977,0.0
1-1,0.908381600441322,169,4.496259049130754,0.13569738176552418
1-1,0.908381600441322,168,5.608516164113132,0.7673632199996823
1-1,0.908381600441322,167,5.016958869509802,0.418589850777678
1-1,0.908381600441322,166,4.703875349190082,0.559368818758965
1-1,0.908381600441322,165,5.919471845003005,0.0
1-1,0.908381600441322,164,5.184698320009941,0.9062224570371765
1-1,0.908381600441322,163,4.656805826485926,0.24540293002925911
1-1,0.908381600441322,162,4.143098226758165,0.21795281759667004
1-1,0.908381600441322,161,4.9758658752706415,0.6045723806000367
1-1,0.908381600441322,160,4.50129929996475,0.3585923224819096
1-1,0.908381600441322,159,5.237582028728096,0.10244886337687646
1-1,0.908381600441322,158,4.818347451154993,0.31024413271256873
1-1,0.908381600441322,157,4.770428260329846,0.5058097267466085
1-1,0.908381600441322,156,5.234108102825262,0.7199749561202545
1-1,0.908381600441322,155,5.045420728860193,0.6240723013408961
1-1,0.908381600441322,154,4.585517834653238,0.29347331677157346
1-1,0.908381600441322,153,4.6322400445621055,0.33611314197213105
1-1,0.908381600441322,152,4.79031405293659,0.0
1-1,0.908381600441322,151,5.409852349402786,0.5798283365687059
1-1,0.908381600441322,150,5.46291827285256,1.087856933583051
1-1,0.908381600441322,149,5.153745896543137,0.8720924103757565
1-1,0.908381600441322,148,4.420234105683747,0.305064686528104
1-1,0.908381600441322,146,4.868626358855542,0.6260543653953764
1-1,0.908381600441322,145,4.4505265383053,0.17826973635326432
1-1,0.908381600441322,144,5.002736252089259,0.45806708840827953
1-1,0.908381600441322,143,4.81939570802574,0.4679080858814145
1-1,0.908381600441322,142,4.6519303867741515,0.5973723520093048
1-1,0.908381600441322,141,4.856722726979355,0.587510105884473
1-1,0.908381600441322,140,4.7254533407042585,0.9320257933679295
1-1,0.908381600441322,139,4.593043392645973,0.7833444583125889
1-1,0.908381600441322,138,4.45031321052382,0.3558961437477866
1-1,0.908381600441322,137,5.253299471002478,0.9100013621560958
1-1,0.908381600441322,136,4.598806604261292,0.3739553314982356
1-1,0.908381600441322,135,4.866515271025391,0.14454573516224406
1-1,0.908381600441322,134,4.957079037791244,1.1939043436582881
1-1,0.908381600441322,133,4.687855094845986,0.6014187744088807
