# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:30.140878
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8345036776783269,346,7.180664774724539,0.0
1-1,0.8345036776783269,281,6.97142216058877,0.0
1-1,0.8345036776783269,238,6.386380470867523,0.0
1-1,0.8345036776783269,236,5.7914630483290646,0.0
1-1,0.8345036776783269,228,7.147128663868349,0.0
1-1,0.8345036776783269,223,4.910995714074477,0.0
1-1,0.8345036776783269,210,7.174409675716272,0.0
1-1,0.8345036776783269,206,6.05849747450638,0.0
1-1,0.8345036776783269,195,5.772541500194363,0.0
1-1,0.8345036776783269,192,5.961234997855114,0.0
1-1,0.8345036776783269,188,5.395271788627082,0.0
1-1,0.8345036776783269,182,5.890933254099872,0.991912542515692
1-1,0.8345036776783269,181,6.362242488559122,0.0
1-1,0.8345036776783269,177,6.296979582758987,0.0
1-1,0.8345036776783269,170,5.261506408214606,0.4948037352723493
1-1,0.8345036776783269,167,6.684402196541395,0.2142508826256024
1-1,0.8345036776783269,164,5.40694493587274,0.0
1-1,0.8345036776783269,162,5.531728740852053,0.0
1-1,0.8345036776783269,158,4.782289537683809,0.0
1-1,0.8345036776783269,157,5.424518577426795,0.572559466368114
1-1,0.8345036776783269,156,5.170684320342413,0.4894061657055094
1-1,0.8345036776783269,155,5.828774294950662,0.0
1-1,0.8345036776783269,150,5.776892667246715,0.0
1-1,0.8345036776783269,148,5.056373029804031,0.13203969106347316
1-1,0.8345036776783269,147,4.9767505171874555,0.3772874221290303
1-1,0.8345036776783269,145,5.681076081685384,0.0
1-1,0.8345036776783269,143,4.581812631809272,0.0
1-1,0.8345036776783269,142,5.478447791150058,0.0
1-1,0.8345036776783269,141,5.496476778721552,0.0
1-1,0.8345036776783269,140,5.734811350383704,0.0
1-1,0.8345036776783269,136,4.7803279664817975,0.0
1-1,0.8345036776783269,135,4.609276743564597,0.0
1-1,0.8345036776783269,134,4.396542212483897,0.0
1-1,0.8345036776783269,132,4.742133789149829,0.0
1-1,0.8345036776783269,129,5.529191804544224,0.1853929630957099
1-1,0.8345036776783269,128,4.429439477183457,0.0
1-1,0.8345036776783269,127,4.495394133681365,0.0
1-1,0.8345036776783269,126,5.320758276025821,0.0
1-1,0.8345036776783269,125,5.26961402761151,0.0
1-1,0.8345036776783269,123,4.876039379390328,0.27845416075581436
1-1,0.8345036776783269,122,5.187789418201028,1.1201976981919475
1-1,0.8345036776783269,121,4.6471147794992484,0.17442167662408467
1-1,0.8345036776783269,119,4.581693640868972,0.6384861298591143
1-1,0.8345036776783269,118,4.177046220075682,0.30052165535902414
1-1,0.8345036776783269,117,4.579293568654132,0.20080028477350795
1-1,0.8345036776783269,115,5.358864535657826,0.0
1-1,0.8345036776783269,114,4.794682151702562,0.9979928923630252
1-1,0.8345036776783269,112,4.170253004573074,0.457562372171189
1-1,0.8345036776783269,111,4.725158141801333,0.8523085141811623
1-1,0.8345036776783269,110,5.397383735064489,1.4543642318459775
1-1,0.8345036776783269,109,4.137618209298509,0.5674225371527598
1-1,0.8345036776783269,107,4.045746788924679,0.0
1-1,0.8345036776783269,105,4.877879850386114,0.8056858062397162
1-1,0.8345036776783269,104,4.020541744237926,0.0
1-1,0.8345036776783269,103,4.417453727828378,0.3264494536063812
1-1,0.8345036776783269,102,4.829679800088239,0.2049362961752394
1-1,0.8345036776783269,101,4.596336541424934,0.6206137330641909
1-1,0.8345036776783269,100,4.854406395417971,0.3730644666143599
1-1,0.8345036776783269,99,4.135451662419635,0.3049737027085993
1-1,0.8345036776783269,98,4.47730931628041,0.21469695916739082
1-1,0.8345036776783269,97,3.928561898503661,0.45786913129081974
1-1,0.8345036776783269,96,3.6377440019345944,0.0
1-1,0.8345036776783269,95,4.573053583315648,0.44029902712743685
1-1,0.8345036776783269,94,4.07244643312065,0.6752910070432757
1-1,0.8345036776783269,93,4.172162379653104,0.5638837105723604
1-1,0.8345036776783269,92,4.3157263685416645,0.49361142471986263
1-1,0.8345036776783269,91,4.270904012055539,0.5093172763215925
1-1,0.8345036776783269,90,4.0279017678125095,0.5285136430580197
1-1,0.8345036776783269,89,4.063838635599851,0.10467222088844913
1-1,0.8345036776783269,88,3.836838886978198,0.0
1-1,0.8345036776783269,87,4.116675933626826,0.0
1-1,0.8345036776783269,86,4.376995913876714,0.515094399981346
1-1,0.8345036776783269,85,4.498107263426327,0.697944082050355
1-1,0.8345036776783269,84,3.833283344679808,0.2138240920944453
1-1,0.8345036776783269,83,4.143101848843704,0.4899106167360878
1-1,0.8345036776783269,82,4.384336894043689,0.5330842247042373
1-1,0.8345036776783269,81,3.785421156168309,0.2696220716442569
1-1,0.8345036776783269,80,4.184131865475049,0.3959322876726959
1-1,0.8345036776783269,79,4.0451113415861935,0.5342350093704908
1-1,0.8345036776783269,78,3.648090742497825,0.18579842025381388
1-1,0.8345036776783269,77,3.580036851154592,0.0
1-1,0.8345036776783269,76,3.9884694535911054,0.6865212040615163
1-1,0.8345036776783269,75,3.6712955138608745,0.302854829102138
1-1,0.8345036776783269,74,3.7032205201147526,0.0
1-1,0.8345036776783269,73,4.035354831430818,0.6794458005752089
1-1,0.8345036776783269,72,3.6371600239301114,0.39984967359584545
1-1,0.8345036776783269,71,3.7525606864079615,0.3256049999599858
1-1,0.8345036776783269,70,3.792895063513075,0.11198940933031351
1-1,0.8345036776783269,69,3.6883979666873214,0.4128188258230194
1-1,0.8345036776783269,68,3.7229461063248177,0.4742032309115397
1-1,0.8345036776783269,67,3.710181098974483,0.42949732721008843
1-1,0.8345036776783269,66,3.827634805699411,0.44048827625071657
1-1,0.8345036776783269,65,3.493844247000369,0.46277038803353227
1-1,0.8345036776783269,64,3.456531019386634,0.34642192460692756
1-1,0.8345036776783269,63,3.537083259111491,0.4090217991349986
1-1,0.8345036776783269,62,3.301793309278304,0.37676522310455807
1-1,0.8345036776783269,61,3.3307918393133944,0.31462618439325674
1-1,0.8345036776783269,60,3.460041129015184,0.4508617906689136
1-1,0.8345036776783269,59,3.406410676530289,0.33493400420203856
1-1,0.8345036776783269,58,3.5029178986568437,0.3825048665592777
1-1,0.8345036776783269,57,3.476862326743009,0.37985127356511406
1-1,0.8345036776783269,56,3.4110721355257843,0.5484953080473949
1-1,0.8345036776783269,55,3.625162229299305,0.617661834024979
1-1,0.8345036776783269,54,3.495699388876829,0.35894777157114727
1-1,0.8345036776783269,53,3.1803100230174364,0.33769055820254823
1-1,0.8345036776783269,52,3.2763664193608797,0.367629987585664
1-1,0.8345036776783269,51,3.08944803565012,0.38052290659598825
1-1,0.8345036776783269,50,3.3256332071798567,0.4953696261578069
1-1,0.8345036776783269,49,3.1488305394609344,0.3937423794405949
1-1,0.8345036776783269,48,3.1677953949468636,0.3838065952370816
1-1,0.8345036776783269,47,3.082560453948501,0.4781853986884232
1-1,0.8345036776783269,46,3.1980693169173415,0.5255325762260119
1-1,0.8345036776783269,45,3.069267307765052,0.40016703851574187
1-1,0.8345036776783269,44,3.133049720847054,0.4977774105643715
1-1,0.8345036776783269,43,2.901557276545572,0.3065346895382503
1-1,0.8345036776783269,42,3.0325286358709285,0.44410718617115386
1-1,0.8345036776783269,41,2.922377897366762,0.4331737318963332
1-1,0.8345036776783269,40,2.7883794168605225,0.35921320850365845
1-1,0.8345036776783269,39,2.7898749607468956,0.2807765263568527
1-1,0.8345036776783269,38,2.7560927755868265,0.4127446209926735
1-1,0.8345036776783269,37,2.793668694987458,0.34616079910090625
1-1,0.8345036776783269,36,2.777777459173254,0.3113360432005444
1-1,0.8345036776783269,35,2.6240709553075083,0.3808227872512578
1-1,0.8345036776783269,34,2.643097389419069,0.4102583569142423
1-1,0.8345036776783269,33,2.6314679022694256,0.3521077961184226
1-1,0.8345036776783269,32,2.5320498118773105,0.26309265742207616
1-1,0.8345036776783269,31,2.5030769322410786,0.3205259536312657
1-1,0.8345036776783269,30,2.4772773432600603,0.33506800814216764
1-1,0.8345036776783269,29,2.426676138031573,0.3214345607536392
1-1,0.8345036776783269,28,2.389944692262139,0.24954364869755824
1-1,0.8345036776783269,27,2.3712304341211374,0.3280272183464164
1-1,0.8345036776783269,26,2.3118769444023406,0.29228949626147793
1-1,0.8345036776783269,25,2.2303930232630185,0.23574566997230123
1-1,0.8345036776783269,24,2.2002168774250777,0.24302044576253898
1-1,0.8345036776783269,23,2.166835989259719,0.24907253893990983
1-1,0.8345036776783269,22,2.0969876504668346,0.2651202277135266
1-1,0.8345036776783269,21,2.0846504819396148,0.2520723484006413
1-1,0.8345036776783269,20,2.0494451090074106,0.2315038920555513
1-1,0.8345036776783269,19,1.944663295544652,0.22242875292275968
1-1,0.8345036776783269,18,1.9224689883079409,0.23795261097117987
1-1,0.8345036776783269,17,1.8460282533603363,0.1972026127046725
1-1,0.8345036776783269,16,1.8033501332381756,0.2136345550799125
1-1,0.8345036776783269,15,1.7396387986520514,0.20323916546368911
1-1,0.8345036776783269,14,1.6754993390507664,0.19247325006181742
1-1,0.8345036776783269,13,1.6271453549465702,0.19217564351662214
1-1,0.8345036776783269,12,1.5430292037237048,0.16420190194421497
1-1,0.8345036776783269,11,1.487519972786997,0.17113535202037344
1-1,0.8345036776783269,10,1.4138592657527491,0.1551216247334487
1-1,0.8345036776783269,9,1.3363196779216433,0.14983300540302155
1-1,0.8345036776783269,8,1.2550367842212575,0.14098335780604224
1-1,0.8345036776783269,7,1.1615257498922418,0.12481502111530975
1-1,0.8345036776783269,6,1.06593597814394,0.11705604323337454
1-1,0.8345036776783269,5,0.9637266798998285,0.09789758041598759
