# Gyration Radius Distribution Results
# Date: 2025-11-29 14:57:38.274635
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9010045846293029,5258,18.722897900504332,0.0
1-1,0.9010045846293029,4836,16.984019988982674,0.0
1-1,0.9010045846293029,4728,16.750801786530435,0.0
1-1,0.9010045846293029,4724,17.0145595329816,0.0
1-1,0.9010045846293029,4655,17.8133735237776,0.0
1-1,0.9010045846293029,4598,22.68673716527282,0.0
1-1,0.9010045846293029,4594,16.928470834785884,0.0
1-1,0.9010045846293029,4567,16.40419151096764,0.0
1-1,0.9010045846293029,4548,18.52856846657315,0.0
1-1,0.9010045846293029,4488,16.566189286819455,0.0
1-1,0.9010045846293029,4428,22.095923212206234,0.0
1-1,0.9010045846293029,4347,15.430539561096731,0.0
1-1,0.9010045846293029,4339,15.238433887673459,0.0
1-1,0.9010045846293029,4311,17.71780465124901,0.0
1-1,0.9010045846293029,4259,14.990057643941869,0.0
1-1,0.9010045846293029,4230,18.29612313646982,0.0
1-1,0.9010045846293029,4178,15.424486359340863,0.0
1-1,0.9010045846293029,4072,18.175913594511123,0.0
1-1,0.9010045846293029,4071,14.686268699556587,0.0
1-1,0.9010045846293029,4041,16.69369563331807,0.0
1-1,0.9010045846293029,3974,16.037736068403188,0.0
1-1,0.9010045846293029,3970,18.504353339518886,0.0
1-1,0.9010045846293029,3913,20.61707083329241,0.0
1-1,0.9010045846293029,3802,15.323863980809206,0.0
1-1,0.9010045846293029,3789,17.95611569852242,0.0
1-1,0.9010045846293029,3776,18.20175288467447,0.0
1-1,0.9010045846293029,3750,16.240811557171508,0.0
1-1,0.9010045846293029,3749,17.010458805147397,0.0
1-1,0.9010045846293029,3734,17.375008835585696,0.0
1-1,0.9010045846293029,3715,18.191190537400985,0.0
1-1,0.9010045846293029,3712,17.32213561067528,0.0
1-1,0.9010045846293029,3703,15.73978126991124,0.0
1-1,0.9010045846293029,3634,14.014023137066303,0.0
1-1,0.9010045846293029,3578,16.595446965809074,0.0
1-1,0.9010045846293029,3576,17.58956668799684,0.0
1-1,0.9010045846293029,3556,16.63562421035287,0.0
1-1,0.9010045846293029,3555,16.33042841762554,0.0
1-1,0.9010045846293029,3528,17.033973672594794,0.0
1-1,0.9010045846293029,3526,15.739635839866647,0.0
1-1,0.9010045846293029,3497,23.13291747237336,0.0
1-1,0.9010045846293029,3482,16.403419937098143,0.0
1-1,0.9010045846293029,3467,16.531201160707212,0.0
1-1,0.9010045846293029,3385,14.769036648777043,0.0
1-1,0.9010045846293029,3312,14.734586492166702,0.0
1-1,0.9010045846293029,3294,14.434680649091442,0.0
1-1,0.9010045846293029,3266,16.14054893385567,0.0
1-1,0.9010045846293029,3232,25.84035405344335,0.0
1-1,0.9010045846293029,3225,20.813373262306538,0.0
