# Gyration Radius Distribution Results
# Date: 2025-11-29 15:15:17.669736
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9485972483588335,88,3.7744895938676124,0.0
1-1,0.9485972483588335,57,3.2793411194782554,0.0
1-1,0.9485972483588335,54,2.9879731489915784,0.0
1-1,0.9485972483588335,51,2.5098039215686265,0.0
1-1,0.9485972483588335,47,2.8205060696413757,0.18942653812741336
1-1,0.9485972483588335,46,2.9944024653950074,0.0
1-1,0.9485972483588335,44,2.705500213446431,0.0
1-1,0.9485972483588335,43,2.583357303529259,0.2737162142536509
1-1,0.9485972483588335,42,2.7238656542151336,0.479837761665074
1-1,0.9485972483588335,40,2.2744016344288296,0.1385438941813753
1-1,0.9485972483588335,39,2.753135125076519,0.27567884653957014
1-1,0.9485972483588335,38,2.267132372993669,0.0
1-1,0.9485972483588335,37,2.4525070934692734,0.14957107444102688
1-1,0.9485972483588335,36,2.4639181622402564,0.04163049463685366
1-1,0.9485972483588335,35,2.2738980003548668,0.0005077008954398486
1-1,0.9485972483588335,34,2.5438013549503338,0.26991705292300555
1-1,0.9485972483588335,33,2.2443524514235174,0.32527903250266565
1-1,0.9485972483588335,32,2.126100906565045,0.02013691154542804
1-1,0.9485972483588335,31,2.344312951904772,0.3762514951670021
1-1,0.9485972483588335,30,2.224157059028508,0.21452044397538506
1-1,0.9485972483588335,29,2.1785614268853912,0.05982061790771698
1-1,0.9485972483588335,28,2.053130735889817,0.272585217112443
1-1,0.9485972483588335,27,2.057182692879294,0.1627410485546529
1-1,0.9485972483588335,26,2.099435031289578,0.261381411997338
1-1,0.9485972483588335,25,2.156187409870525,0.2510258872984567
1-1,0.9485972483588335,24,1.9428852863871215,0.2115287473027423
1-1,0.9485972483588335,23,1.9920179489133536,0.34735723568653865
1-1,0.9485972483588335,22,2.0565213317549076,0.23588822121960068
1-1,0.9485972483588335,21,1.8852177208216547,0.16186689208038768
1-1,0.9485972483588335,20,1.8779486463621182,0.20846890736268195
1-1,0.9485972483588335,19,1.8414392193187068,0.16153473341573282
1-1,0.9485972483588335,18,1.8336304073901566,0.22485651875158427
1-1,0.9485972483588335,17,1.8042628921891979,0.20343590080683718
1-1,0.9485972483588335,16,1.692231110877327,0.13374495902036793
1-1,0.9485972483588335,15,1.698999394079877,0.1781985325981403
1-1,0.9485972483588335,14,1.6275582484170106,0.1897042722479885
1-1,0.9485972483588335,13,1.565414163969244,0.20334562289021538
1-1,0.9485972483588335,12,1.4727137589443948,0.1716114953158751
1-1,0.9485972483588335,11,1.4328629046498185,0.1610931133083705
1-1,0.9485972483588335,10,1.358285903573325,0.14644804801568098
1-1,0.9485972483588335,9,1.2912692166444777,0.1461115449100837
1-1,0.9485972483588335,8,1.2251792055391875,0.13443665440123725
1-1,0.9485972483588335,7,1.134374743067357,0.11517633685515112
1-1,0.9485972483588335,6,1.0470480442064998,0.10817285992575412
1-1,0.9485972483588335,5,0.9414656569361374,0.09244310735698959
1-1,0.9485972483588335,4,0.8314176924340632,0.07389272694427246
1-1,0.9485972483588335,3,0.6868044150753805,0.051112076006326716
1-1,0.9485972483588335,2,0.5,0.0
