# Gyration Radius Distribution Results
# Date: 2025-11-29 20:27:36.183852
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7538539339909762,121,4.535947985155391,0.0
1-1,0.7538539339909762,111,4.754077186852063,0.0
1-1,0.7538539339909762,110,4.878354959147402,0.0
1-1,0.7538539339909762,106,5.978549826485344,0.0
1-1,0.7538539339909762,96,4.254823678593599,0.6443898311948733
1-1,0.7538539339909762,93,5.238893474428114,0.7394385551147156
1-1,0.7538539339909762,91,3.592818448356372,0.0
1-1,0.7538539339909762,89,3.9678503705436565,0.4159035728618961
1-1,0.7538539339909762,88,5.06750657956004,0.0
1-1,0.7538539339909762,87,5.166177594384028,0.0
1-1,0.7538539339909762,86,3.669134410576592,0.0
1-1,0.7538539339909762,85,5.144607819783464,0.0
1-1,0.7538539339909762,83,4.3117730126691685,0.4281615595959453
1-1,0.7538539339909762,82,4.6434758463625645,0.0
1-1,0.7538539339909762,81,4.132758355422311,0.6910509546598836
1-1,0.7538539339909762,80,4.253064724804882,0.3631090331161704
1-1,0.7538539339909762,79,4.224663395391197,0.0
1-1,0.7538539339909762,78,4.320082217172312,1.1460759095177393
1-1,0.7538539339909762,77,4.190363601084274,0.09340288588274089
1-1,0.7538539339909762,76,3.455594845185415,0.0
1-1,0.7538539339909762,75,4.137001255168077,0.9640699778058717
1-1,0.7538539339909762,74,3.608485900096919,0.35909877769160226
1-1,0.7538539339909762,73,3.4475751110183417,0.016318919562920756
1-1,0.7538539339909762,72,3.7107381167974807,0.48447469793879877
1-1,0.7538539339909762,71,3.701514323774331,0.23641895753286415
1-1,0.7538539339909762,70,3.589324085375805,0.4555462603616585
1-1,0.7538539339909762,69,3.920931328829905,0.1173867721640358
1-1,0.7538539339909762,68,3.191481416711995,0.0
1-1,0.7538539339909762,67,3.6312391407256217,0.039518360870573
1-1,0.7538539339909762,66,3.8270666296388,0.3643111516872013
1-1,0.7538539339909762,65,3.7704478654036033,0.3279035339333162
1-1,0.7538539339909762,64,3.953074093511645,0.5974446947245593
1-1,0.7538539339909762,63,3.595843360188461,0.24005667137196599
1-1,0.7538539339909762,62,3.411653886714362,0.47577532014800467
1-1,0.7538539339909762,61,3.4903063624031447,0.36259455774997407
1-1,0.7538539339909762,60,3.5795653030467127,0.4067198160497071
1-1,0.7538539339909762,59,3.469189113619832,0.4002639434873824
1-1,0.7538539339909762,58,3.5021596020952344,0.3468215137528339
1-1,0.7538539339909762,57,3.6473453745578137,0.514383224659136
1-1,0.7538539339909762,56,3.664993528596696,0.4901165892979886
1-1,0.7538539339909762,55,3.532575271487779,0.5551849026310341
