# Gyration Radius Distribution Results
# Date: 2025-11-29 18:03:17.865029
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8333096775688369,440,7.283415087071342,0.0
1-1,0.8333096775688369,431,7.688585426006845,0.0
1-1,0.8333096775688369,360,10.458221926512978,0.0
1-1,0.8333096775688369,344,9.214844834972125,0.0
1-1,0.8333096775688369,342,6.965205040468741,0.0
1-1,0.8333096775688369,324,7.064261287097765,0.0
1-1,0.8333096775688369,311,7.487533075796401,0.19233122959737317
1-1,0.8333096775688369,310,11.989595298484259,0.0
1-1,0.8333096775688369,305,9.003611804757645,0.0
1-1,0.8333096775688369,299,7.073124690686496,0.698109028860651
1-1,0.8333096775688369,292,6.9968388241459785,1.1465441763772033
1-1,0.8333096775688369,289,6.995422237471037,0.0
1-1,0.8333096775688369,285,6.607720937858451,0.0
1-1,0.8333096775688369,283,7.341390582345623,0.0
1-1,0.8333096775688369,277,7.56209704110567,1.4749245080503188
1-1,0.8333096775688369,275,6.63216504794176,0.0
1-1,0.8333096775688369,274,5.720100598340325,0.0
1-1,0.8333096775688369,273,7.307074339838639,0.05078391832442072
1-1,0.8333096775688369,265,8.375500388870686,0.0
1-1,0.8333096775688369,258,6.359157639519688,0.0
1-1,0.8333096775688369,255,6.440419125330337,0.8165742130168662
1-1,0.8333096775688369,253,7.627796977194934,0.0
1-1,0.8333096775688369,241,6.6361690004420195,0.0
1-1,0.8333096775688369,240,6.45198343750027,0.0
1-1,0.8333096775688369,236,7.056790095634435,1.3464635645564642
1-1,0.8333096775688369,235,6.088982547632156,0.0
1-1,0.8333096775688369,233,5.524226869001574,0.19261811628251815
1-1,0.8333096775688369,232,8.937276268787794,0.0
1-1,0.8333096775688369,231,6.380417841067685,0.0
1-1,0.8333096775688369,230,6.424172339368501,0.9369618075837182
1-1,0.8333096775688369,229,6.37110930156879,0.5186993616225324
1-1,0.8333096775688369,227,7.859418512395544,0.0
1-1,0.8333096775688369,226,8.043375197277486,0.0
1-1,0.8333096775688369,225,6.397437758708014,0.0
1-1,0.8333096775688369,224,6.855638611514151,0.0
1-1,0.8333096775688369,220,5.678260704485054,0.0
1-1,0.8333096775688369,217,6.353094160269091,1.0745063579486693
1-1,0.8333096775688369,215,6.052197684237189,0.0
1-1,0.8333096775688369,212,6.230151386187123,0.3996334636144052
1-1,0.8333096775688369,211,5.042707479316189,0.0
1-1,0.8333096775688369,209,5.703612469019271,0.42256484699408026
1-1,0.8333096775688369,208,7.892688706020242,0.34264631326327194
1-1,0.8333096775688369,207,6.431347097576804,0.0
1-1,0.8333096775688369,206,6.031990210347015,0.4620125066296822
1-1,0.8333096775688369,205,5.8911344703984865,0.7341599812247521
1-1,0.8333096775688369,204,6.823662675129355,0.020581463254329652
1-1,0.8333096775688369,203,6.233921000512572,0.9126279450841135
1-1,0.8333096775688369,202,5.585888675140699,0.5750191771313269
1-1,0.8333096775688369,197,5.353765223677471,0.25638144604548574
1-1,0.8333096775688369,196,5.439600867340292,0.09423738525406464
1-1,0.8333096775688369,195,6.176561858846026,0.6575139670136975
1-1,0.8333096775688369,194,6.835125405830043,0.0
1-1,0.8333096775688369,193,6.780148037507345,1.1927393789914258
1-1,0.8333096775688369,191,6.527773382535217,0.0
1-1,0.8333096775688369,190,6.599177390526786,0.882280917015126
1-1,0.8333096775688369,189,4.991199107540813,0.0
1-1,0.8333096775688369,188,5.779157458311599,0.18549209655812893
1-1,0.8333096775688369,187,7.381407222300453,0.0
1-1,0.8333096775688369,186,5.4105946899440385,0.33412522823359103
1-1,0.8333096775688369,185,5.452117085669662,0.0
1-1,0.8333096775688369,184,5.516292178689581,0.13346688868995357
1-1,0.8333096775688369,183,5.702368418817138,0.0
1-1,0.8333096775688369,182,5.24424572949667,0.0
1-1,0.8333096775688369,181,6.271112610543897,1.0340785571774935
1-1,0.8333096775688369,180,5.410116266393713,0.9871020149697458
1-1,0.8333096775688369,179,5.9435970828950655,0.5244275341371629
1-1,0.8333096775688369,178,5.416772467547555,0.10713207316593064
1-1,0.8333096775688369,177,5.268713783981535,0.43639171753943884
1-1,0.8333096775688369,176,6.401182036813589,1.283698277900258
1-1,0.8333096775688369,175,5.17524405418799,0.0
1-1,0.8333096775688369,174,5.305367370902237,0.6671375355704676
1-1,0.8333096775688369,173,5.545999877135436,0.44804153102596667
1-1,0.8333096775688369,172,5.291669210062216,0.40584409819653355
1-1,0.8333096775688369,171,5.375175454004343,0.7646771125092487
1-1,0.8333096775688369,170,6.228764616721283,0.0
1-1,0.8333096775688369,169,5.056620743596927,0.8552014996287431
1-1,0.8333096775688369,168,5.620179535222965,0.9114128939693475
1-1,0.8333096775688369,167,5.6126009874252745,0.9500560251356495
1-1,0.8333096775688369,166,4.822619925014372,0.3433974481739061
1-1,0.8333096775688369,165,4.953140696242681,0.48239263995687665
1-1,0.8333096775688369,164,5.404764970575503,0.5948075910137555
1-1,0.8333096775688369,163,5.361692771309911,0.8391850763849394
1-1,0.8333096775688369,162,5.723986144103872,0.7664408307736346
1-1,0.8333096775688369,161,5.72729173706876,0.7084816345156525
1-1,0.8333096775688369,160,5.536277471893421,0.6621419834960678
1-1,0.8333096775688369,159,5.3204035302591235,0.6363429558629883
1-1,0.8333096775688369,158,5.287571938938776,0.4231497150781384
1-1,0.8333096775688369,157,5.257896731814153,0.45275327135481375
1-1,0.8333096775688369,156,5.474735989098027,0.8088714672293819
1-1,0.8333096775688369,155,5.214977194669599,0.4702695628804609
1-1,0.8333096775688369,154,5.188951732264722,0.948028846369617
1-1,0.8333096775688369,153,5.552038205991021,0.6856171022961481
1-1,0.8333096775688369,152,5.095366451644347,0.6075361927403435
1-1,0.8333096775688369,151,5.181097444981129,0.7705300552062124
1-1,0.8333096775688369,150,5.576983184116948,0.7833203303229642
1-1,0.8333096775688369,149,5.1007559278544345,0.3678682853314446
1-1,0.8333096775688369,148,5.247267858336305,0.6249140522415331
1-1,0.8333096775688369,147,5.000969123343406,0.33395418385609277
1-1,0.8333096775688369,146,5.315933996699905,0.6815610153567376
1-1,0.8333096775688369,145,5.958463999591512,0.2708615305246807
1-1,0.8333096775688369,144,5.22644782408618,0.5159603245779952
1-1,0.8333096775688369,143,5.408936634386506,0.4834722961272335
1-1,0.8333096775688369,142,5.530517693208737,1.3067042972160348
1-1,0.8333096775688369,141,4.832554853008386,0.44739820926741225
1-1,0.8333096775688369,140,5.2643369925333365,0.8827689818724831
1-1,0.8333096775688369,139,5.519428198661698,0.655381553157627
1-1,0.8333096775688369,138,5.041486744112239,0.5424075728650731
1-1,0.8333096775688369,137,4.744577448885823,0.5697971034164147
1-1,0.8333096775688369,136,5.341411925007656,0.8010934502063647
1-1,0.8333096775688369,135,5.058683325691038,0.6104968147442149
1-1,0.8333096775688369,134,4.7927570465864315,0.370241747493882
1-1,0.8333096775688369,133,4.972710675722477,0.3184227262047024
1-1,0.8333096775688369,132,4.841860067442399,0.5446799532583075
1-1,0.8333096775688369,131,5.107758666727731,0.4843854826769371
1-1,0.8333096775688369,130,5.147760795682962,0.615172459298648
1-1,0.8333096775688369,129,4.941018646283511,0.5699412304893663
1-1,0.8333096775688369,128,4.785016023371496,0.3663066194105892
1-1,0.8333096775688369,127,5.15737108824725,0.599506329730218
1-1,0.8333096775688369,126,5.098577869122015,0.22307111851037326
1-1,0.8333096775688369,125,4.960975827249888,0.6744434191142409
1-1,0.8333096775688369,124,4.871287448972848,0.5446059338473631
1-1,0.8333096775688369,123,4.847126182208468,0.5893230753024524
1-1,0.8333096775688369,122,4.669149272380144,0.6757848725175793
1-1,0.8333096775688369,121,4.674112145513496,0.7533648947704348
1-1,0.8333096775688369,120,4.848601825779075,0.41225124715302786
1-1,0.8333096775688369,119,4.879510074850705,0.5434889367930337
1-1,0.8333096775688369,118,4.593890970594031,0.48023496620438083
1-1,0.8333096775688369,117,4.830264587550135,0.7647671798045793
1-1,0.8333096775688369,116,4.771030009953697,0.844426127311207
1-1,0.8333096775688369,115,4.8646276525224685,1.0176359396109347
1-1,0.8333096775688369,114,4.6206804046817584,0.7150267003596413
1-1,0.8333096775688369,113,4.622504524777603,0.6801801635195108
1-1,0.8333096775688369,112,4.549301868891805,0.4513370934465713
1-1,0.8333096775688369,111,4.691343073214537,0.4913982392438491
1-1,0.8333096775688369,110,4.358655321599089,0.7006551230476123
1-1,0.8333096775688369,109,4.778764163445974,0.7738319262088832
1-1,0.8333096775688369,108,4.483719934184119,0.4948542843892272
1-1,0.8333096775688369,107,4.660759368513878,0.6891296976433592
1-1,0.8333096775688369,106,4.636214042100415,0.8265114663153619
1-1,0.8333096775688369,105,4.462755845606624,0.4911930511939551
1-1,0.8333096775688369,104,4.294855243645613,0.4226011240014328
1-1,0.8333096775688369,103,4.619594792818097,0.5997208847419409
1-1,0.8333096775688369,102,4.763468447434416,0.6813550390519972
1-1,0.8333096775688369,101,4.493216855531401,0.685591672764046
1-1,0.8333096775688369,100,4.311214600814888,0.4551602770439515
1-1,0.8333096775688369,99,4.485281105121767,0.5719614212689189
1-1,0.8333096775688369,98,4.314516376040679,0.5295275367598606
1-1,0.8333096775688369,97,4.242680459674188,0.5001823746575097
1-1,0.8333096775688369,96,4.400903442278917,0.46843893922362917
1-1,0.8333096775688369,95,4.244689002838212,0.5324401718145344
1-1,0.8333096775688369,94,4.331256355081004,0.5709119707232001
1-1,0.8333096775688369,93,4.157181074421506,0.40775489288643113
1-1,0.8333096775688369,92,4.232177650141149,0.5436463243807449
1-1,0.8333096775688369,91,4.207155351319864,0.5266893667459978
1-1,0.8333096775688369,90,4.252354864258085,0.529696433492262
1-1,0.8333096775688369,89,3.932274757966118,0.4185624359879955
1-1,0.8333096775688369,88,4.217868649262658,0.6649173987365795
1-1,0.8333096775688369,87,4.214010554847389,0.5212515120197414
1-1,0.8333096775688369,86,3.9705333122887154,0.4176540315495215
1-1,0.8333096775688369,85,4.056348274825321,0.45184930954884467
1-1,0.8333096775688369,84,4.108446889234783,0.6041152492330185
1-1,0.8333096775688369,83,3.938771730639068,0.4472567463212788
1-1,0.8333096775688369,82,4.0294294017652055,0.5603167172180167
1-1,0.8333096775688369,81,4.01973016063115,0.556423544468616
1-1,0.8333096775688369,80,4.0257875217902175,0.5964246743677146
1-1,0.8333096775688369,79,3.8505701777485752,0.43297928253078216
1-1,0.8333096775688369,78,3.8730565471652985,0.41698421178055733
1-1,0.8333096775688369,77,3.7426095320154253,0.3994069374902453
1-1,0.8333096775688369,76,3.936425563713581,0.5409223470061485
1-1,0.8333096775688369,75,3.9103165835639153,0.5005455710748954
1-1,0.8333096775688369,74,3.7885372807061986,0.4543029984955456
1-1,0.8333096775688369,73,3.7966577853563055,0.4867327058955714
1-1,0.8333096775688369,72,3.711797127179598,0.4277565243462838
1-1,0.8333096775688369,71,3.757990426147463,0.4315191216974738
1-1,0.8333096775688369,70,3.749012392032152,0.4612643752291257
1-1,0.8333096775688369,69,3.6880120567723065,0.504089639716247
1-1,0.8333096775688369,68,3.708094413923763,0.4942170198196449
1-1,0.8333096775688369,67,3.555371769446886,0.39356655951993286
1-1,0.8333096775688369,66,3.5822255864504777,0.4488138291857345
1-1,0.8333096775688369,65,3.5783019754760734,0.48117741272991066
1-1,0.8333096775688369,64,3.505540877168191,0.503215535633779
1-1,0.8333096775688369,63,3.6191588004606787,0.47719907357762487
1-1,0.8333096775688369,62,3.472770092537766,0.40880622769551644
1-1,0.8333096775688369,61,3.464326386058142,0.4211605047147149
1-1,0.8333096775688369,60,3.4086043885040813,0.41228301820022406
1-1,0.8333096775688369,59,3.4514579738869466,0.39686336834090036
1-1,0.8333096775688369,58,3.3613740927571225,0.39819466137321546
1-1,0.8333096775688369,57,3.368796678385245,0.4400457889018025
1-1,0.8333096775688369,56,3.3253245230202055,0.4248398908489306
1-1,0.8333096775688369,55,3.3296055122135595,0.39613284454648984
1-1,0.8333096775688369,54,3.2455773432281836,0.365326916520063
1-1,0.8333096775688369,53,3.259856942278964,0.3929485978206164
1-1,0.8333096775688369,52,3.203530866199512,0.401248542003841
1-1,0.8333096775688369,51,3.2266092735233416,0.3527016915397086
1-1,0.8333096775688369,50,3.216923828145704,0.4560916948739029
1-1,0.8333096775688369,49,3.1620991857594927,0.40692329792334425
1-1,0.8333096775688369,48,3.078817936514276,0.3333681162486533
1-1,0.8333096775688369,47,3.1181470784591254,0.39884956942473554
1-1,0.8333096775688369,46,2.999821586284892,0.37069123549966193
1-1,0.8333096775688369,45,3.014683534921431,0.3674090208301432
1-1,0.8333096775688369,44,3.001441575139161,0.3478543713913074
1-1,0.8333096775688369,43,2.9432298437503475,0.3481852854791832
1-1,0.8333096775688369,42,2.904628292736334,0.3634332281932786
1-1,0.8333096775688369,41,2.875201658748617,0.3792671240699873
1-1,0.8333096775688369,40,2.8121659514529505,0.3228119206994255
1-1,0.8333096775688369,39,2.776571812182962,0.31956596553726074
1-1,0.8333096775688369,38,2.7608336743656663,0.3245575629483612
1-1,0.8333096775688369,37,2.7237763742591454,0.3195627464331146
1-1,0.8333096775688369,36,2.703362098033601,0.2964786329493961
1-1,0.8333096775688369,35,2.6976526946290162,0.3391935565835989
1-1,0.8333096775688369,34,2.6283022826637263,0.312757432208271
1-1,0.8333096775688369,33,2.567806816514365,0.31420469694173236
1-1,0.8333096775688369,32,2.546308885343403,0.30548316754078514
1-1,0.8333096775688369,31,2.5262202662679933,0.29473440769396475
1-1,0.8333096775688369,30,2.4842301142254417,0.29456183560657506
1-1,0.8333096775688369,29,2.442493246755221,0.29056760128416564
1-1,0.8333096775688369,28,2.387833202236937,0.286869897814316
1-1,0.8333096775688369,27,2.3524562674379936,0.27380006485640623
1-1,0.8333096775688369,26,2.314963604239138,0.2691461814700874
1-1,0.8333096775688369,25,2.2482625598510215,0.2602492315686952
1-1,0.8333096775688369,24,2.224422363033331,0.2709091679186051
1-1,0.8333096775688369,23,2.1600838709021013,0.25508253580421636
1-1,0.8333096775688369,22,2.147456991597819,0.2648676419447442
1-1,0.8333096775688369,21,2.0890083232815324,0.2563635015092533
1-1,0.8333096775688369,20,2.01898714074805,0.23547565465061931
1-1,0.8333096775688369,19,1.9766476172483145,0.2272206432053161
1-1,0.8333096775688369,18,1.9192311612114559,0.23130879758529585
1-1,0.8333096775688369,17,1.8746972310542218,0.21653213033213162
1-1,0.8333096775688369,16,1.8167636129310372,0.20809068347432197
1-1,0.8333096775688369,15,1.7569862901047784,0.20757657759850032
1-1,0.8333096775688369,14,1.6876197122047718,0.19666948229903744
1-1,0.8333096775688369,13,1.6290402375565112,0.18675961535909108
1-1,0.8333096775688369,12,1.5604532967108893,0.1815035653100053
1-1,0.8333096775688369,11,1.4906062427330211,0.172215915425503
1-1,0.8333096775688369,10,1.4195355504376788,0.16168106682938105
1-1,0.8333096775688369,9,1.335003543557664,0.14831506298787617
1-1,0.8333096775688369,8,1.2526654295177986,0.13900969064497337
1-1,0.8333096775688369,7,1.1649705199813358,0.12603947679620853
1-1,0.8333096775688369,6,1.0687638201591314,0.11403460771431143
1-1,0.8333096775688369,5,0.9578381000645712,0.09841143895854879
1-1,0.8333096775688369,4,0.8376646104301665,0.07855795582121738
1-1,0.8333096775688369,3,0.6898288266106272,0.0541660695702097
1-1,0.8333096775688369,2,0.5,2.695410777118911e-16
