# Gyration Radius Distribution Results
# Date: 2025-11-29 20:40:13.950726
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7879557743654523,228,6.490561250719247,0.0
1-1,0.7879557743654523,168,5.865433423061149,0.0
1-1,0.7879557743654523,159,4.947563337174886,0.0
1-1,0.7879557743654523,158,8.29265615652957,0.0
1-1,0.7879557743654523,151,5.3826972282671095,0.8757679135897972
1-1,0.7879557743654523,145,4.7116219806417075,0.0
1-1,0.7879557743654523,141,4.851893255790485,0.0
1-1,0.7879557743654523,139,5.518318581495215,0.0
1-1,0.7879557743654523,138,4.572842722990606,0.0
1-1,0.7879557743654523,132,6.25052798504473,0.0
1-1,0.7879557743654523,130,5.719659557739441,0.8808856346432855
1-1,0.7879557743654523,127,4.771777759121189,0.08471793740928432
1-1,0.7879557743654523,126,5.590846201099384,0.19519862962205997
1-1,0.7879557743654523,125,4.4315610491467385,0.25064184680705087
1-1,0.7879557743654523,124,4.252258745833202,0.6682085508569374
1-1,0.7879557743654523,123,5.980447132228622,0.0
1-1,0.7879557743654523,119,5.088292586115061,0.3860663901342923
1-1,0.7879557743654523,117,4.966393010712543,0.0
1-1,0.7879557743654523,114,5.547016367536465,0.0
1-1,0.7879557743654523,112,4.857585982937686,0.0
1-1,0.7879557743654523,111,4.699555493233617,0.6282313159310977
1-1,0.7879557743654523,110,5.626457570566802,0.0
1-1,0.7879557743654523,109,4.967033696953091,1.1383405841643666
1-1,0.7879557743654523,108,4.729822665836558,0.1352660590799283
1-1,0.7879557743654523,107,4.9748252598077745,0.0
1-1,0.7879557743654523,106,4.695664788245789,0.34312319621485576
1-1,0.7879557743654523,105,4.0820163084996475,0.0
1-1,0.7879557743654523,104,4.4109939273118135,0.3806724028545503
1-1,0.7879557743654523,102,4.434392330109627,0.7468963271327387
1-1,0.7879557743654523,101,4.494631847151207,0.1486388846812062
1-1,0.7879557743654523,100,4.409480696059765,0.3701891247750369
1-1,0.7879557743654523,99,4.236193366171816,0.3978770202374959
1-1,0.7879557743654523,98,4.935471386130004,0.7746821553546931
1-1,0.7879557743654523,97,4.404554700015737,0.5407535540402033
1-1,0.7879557743654523,96,4.3532876201179,0.257620396881562
1-1,0.7879557743654523,95,4.335287816483767,0.5472041765241685
1-1,0.7879557743654523,94,4.245479288774434,0.4654814372470358
1-1,0.7879557743654523,93,4.238239981781615,0.4315918366049687
1-1,0.7879557743654523,92,4.306177403398808,0.557040209771694
1-1,0.7879557743654523,91,4.264451306016854,0.5241139330866285
1-1,0.7879557743654523,90,4.399965712869668,0.7728858037291739
1-1,0.7879557743654523,89,4.337387902025497,0.5804218070262723
1-1,0.7879557743654523,88,4.001640794438324,0.4890316822883277
1-1,0.7879557743654523,87,4.276886627461321,0.5173796370281586
1-1,0.7879557743654523,86,4.266826909141601,0.4587002595207471
1-1,0.7879557743654523,85,4.014502262026833,0.3307395438008647
1-1,0.7879557743654523,84,4.117112085786861,0.5995567474547701
1-1,0.7879557743654523,83,4.192024797257586,0.48858789572095107
1-1,0.7879557743654523,82,4.39589966229242,0.47367210981383967
1-1,0.7879557743654523,81,4.2535097865060845,0.5460829274023142
1-1,0.7879557743654523,80,3.8865757593784793,0.46024380099133116
1-1,0.7879557743654523,79,3.7523607493018356,0.4215810137499862
1-1,0.7879557743654523,78,4.148364083771167,0.5805287284636326
1-1,0.7879557743654523,77,3.703585971240102,0.4702833506318452
1-1,0.7879557743654523,76,3.6412578030037777,0.3290335379715321
1-1,0.7879557743654523,75,3.7084510316954704,0.4778279463135893
1-1,0.7879557743654523,74,3.6867260594865487,0.43376889132745705
1-1,0.7879557743654523,73,3.8475362888972393,0.39142078436213346
1-1,0.7879557743654523,72,3.9968453954474277,0.5962587066995467
1-1,0.7879557743654523,71,3.8517009123789245,0.41425323404236214
1-1,0.7879557743654523,70,3.8763796598331774,0.5970555758917867
1-1,0.7879557743654523,69,3.7179121597983475,0.4279543945557932
1-1,0.7879557743654523,68,3.5705169769438623,0.37726456108479656
1-1,0.7879557743654523,67,3.7391871570040105,0.4943254205779745
1-1,0.7879557743654523,66,3.7379761687993085,0.34405415346860696
1-1,0.7879557743654523,65,3.6822051054639613,0.4238695362440891
1-1,0.7879557743654523,64,3.6127317259647236,0.47283886681672743
1-1,0.7879557743654523,63,3.5422268599979643,0.4726370044356964
1-1,0.7879557743654523,62,3.8005102468964385,0.6325562985276866
1-1,0.7879557743654523,61,3.4493484764254903,0.338161336970366
1-1,0.7879557743654523,60,3.6390904329067615,0.6048488860764908
1-1,0.7879557743654523,59,3.519096917688308,0.5638944096813869
1-1,0.7879557743654523,58,3.5038753790206454,0.43429574050183956
1-1,0.7879557743654523,57,3.4818531402251676,0.4431840142871904
1-1,0.7879557743654523,56,3.444291926192137,0.5342975004086055
1-1,0.7879557743654523,55,3.368795507676874,0.4057153205104894
1-1,0.7879557743654523,54,3.3804688979261095,0.42305714252328325
1-1,0.7879557743654523,53,3.35431576497584,0.426536468083802
1-1,0.7879557743654523,52,3.2712622376588865,0.36019408995308644
1-1,0.7879557743654523,51,3.2449764273630866,0.3822449755438372
1-1,0.7879557743654523,50,3.2270972065651793,0.4311981210267085
1-1,0.7879557743654523,49,3.2321183457594334,0.38198678099059047
1-1,0.7879557743654523,48,3.2466318194462676,0.4591707585945811
1-1,0.7879557743654523,47,3.1388115464763633,0.41536170784075516
1-1,0.7879557743654523,46,3.062059959329498,0.4206238554052951
1-1,0.7879557743654523,45,3.0071303625800034,0.35026284202074326
1-1,0.7879557743654523,44,3.0655547820295785,0.38935400531672176
1-1,0.7879557743654523,43,3.01931214369124,0.37462561443927117
1-1,0.7879557743654523,42,2.973097504041388,0.371206486585124
1-1,0.7879557743654523,41,2.952267187506227,0.3828737404853626
1-1,0.7879557743654523,40,2.864151750023442,0.33930144856900835
1-1,0.7879557743654523,39,2.878783597424137,0.3852824435068839
1-1,0.7879557743654523,38,2.8053349383475856,0.31625327372708095
1-1,0.7879557743654523,37,2.7481125177150325,0.35773098355324445
1-1,0.7879557743654523,36,2.741991133499791,0.3010539825719217
1-1,0.7879557743654523,35,2.715830701317659,0.3455234067070334
1-1,0.7879557743654523,34,2.635471429351715,0.3004693441047959
1-1,0.7879557743654523,33,2.6429471988559423,0.31736665995051083
1-1,0.7879557743654523,32,2.6014565631284743,0.3220898709169783
1-1,0.7879557743654523,31,2.569888027136546,0.315989425940179
1-1,0.7879557743654523,30,2.515862746349487,0.296585558626121
1-1,0.7879557743654523,29,2.4866793726447645,0.3153489440884926
1-1,0.7879557743654523,28,2.436915697241018,0.30082208541600375
1-1,0.7879557743654523,27,2.3815891666101683,0.2880800474079182
1-1,0.7879557743654523,26,2.3224134745117477,0.27033235497945085
1-1,0.7879557743654523,25,2.288034956555784,0.27331353039655315
1-1,0.7879557743654523,24,2.2586531380590302,0.2744272814939785
1-1,0.7879557743654523,23,2.195374102308989,0.24810850777273286
1-1,0.7879557743654523,22,2.1584592109623597,0.2612089002818221
1-1,0.7879557743654523,21,2.096709404866227,0.24189455090257142
1-1,0.7879557743654523,20,2.0582294641974057,0.24788851107418047
1-1,0.7879557743654523,19,2.001974359009448,0.2401210150536796
1-1,0.7879557743654523,18,1.938389139230215,0.22901539929074982
1-1,0.7879557743654523,17,1.8816644529186315,0.2211238688619232
1-1,0.7879557743654523,16,1.8328829934069018,0.21597038507861674
1-1,0.7879557743654523,15,1.7714639774918937,0.21135906311456892
1-1,0.7879557743654523,14,1.7036452089813385,0.1988387048431213
1-1,0.7879557743654523,13,1.6423649322883966,0.1942934716636828
