# Gyration Radius Distribution Results
# Date: 2025-11-29 15:02:43.864226
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9286798296575691,262,5.98900207010314,0.0
1-1,0.9286798296575691,256,5.447434743811617,0.0
1-1,0.9286798296575691,187,4.259256740349308,0.0
1-1,0.9286798296575691,185,5.756962310757286,0.0
1-1,0.9286798296575691,165,4.29136275636346,0.0
1-1,0.9286798296575691,161,4.723993474534052,0.0
1-1,0.9286798296575691,159,4.864234051982273,0.0
1-1,0.9286798296575691,133,4.111427798676239,0.0
1-1,0.9286798296575691,125,4.211830955772087,0.0
1-1,0.9286798296575691,120,4.193231980757136,0.0
1-1,0.9286798296575691,118,3.656718286108276,0.0
1-1,0.9286798296575691,108,4.912767861994257,0.0
1-1,0.9286798296575691,102,6.237159050246353,0.0
1-1,0.9286798296575691,99,3.8280029747662057,0.0
1-1,0.9286798296575691,97,3.613104242326203,0.0
1-1,0.9286798296575691,96,3.4108499775634304,0.0
1-1,0.9286798296575691,95,3.448778337637932,0.0
1-1,0.9286798296575691,93,3.653667874224067,0.0
1-1,0.9286798296575691,92,3.770501314299893,0.04742698132192013
1-1,0.9286798296575691,88,3.812817525051367,0.0
1-1,0.9286798296575691,87,3.5690716665494833,0.10661188898433141
1-1,0.9286798296575691,86,3.8413448956186276,0.19362279398424018
1-1,0.9286798296575691,83,3.4634803062176696,0.07358559645516168
1-1,0.9286798296575691,82,3.981073022922354,0.1429601323673022
1-1,0.9286798296575691,81,3.349679011886728,0.2679634692508386
1-1,0.9286798296575691,80,3.601388621073823,0.0
1-1,0.9286798296575691,79,3.44443381980961,0.0
1-1,0.9286798296575691,78,4.666261605412967,0.0
1-1,0.9286798296575691,77,3.8448139134875285,0.0
1-1,0.9286798296575691,76,3.6952868350759975,0.25677304036554716
1-1,0.9286798296575691,74,3.412132331069781,0.44935827266563994
1-1,0.9286798296575691,73,3.027676178808266,0.0
1-1,0.9286798296575691,70,3.4689879721642747,0.0
1-1,0.9286798296575691,69,3.632914481907089,0.0
1-1,0.9286798296575691,68,3.5436576344803283,0.19738383402111406
1-1,0.9286798296575691,67,3.4509614871900434,0.16605730254482723
1-1,0.9286798296575691,66,2.9992615133910103,0.2953372205359459
1-1,0.9286798296575691,65,3.2593228174739606,0.07229921246674682
1-1,0.9286798296575691,64,2.9370365812940924,0.3315673804532354
1-1,0.9286798296575691,63,3.05048691425383,0.11654027495449759
1-1,0.9286798296575691,62,3.275488039068413,0.403963958874266
1-1,0.9286798296575691,61,3.1991288423998743,0.2850969678804645
1-1,0.9286798296575691,60,3.2501197851537458,0.038708136869531166
1-1,0.9286798296575691,59,2.767023774527798,0.0
1-1,0.9286798296575691,58,3.0082594617181426,0.24357188982451605
1-1,0.9286798296575691,57,3.038607445971175,0.23269906241037977
1-1,0.9286798296575691,56,2.8064304826890174,0.17257939265686656
1-1,0.9286798296575691,55,3.1069053350043774,0.007975124427143898
1-1,0.9286798296575691,54,3.0851684087705245,0.39113670510196785
1-1,0.9286798296575691,53,2.8965766144528518,0.33223632219658217
1-1,0.9286798296575691,52,3.1461954486732946,0.23526416194836716
1-1,0.9286798296575691,51,2.8123244624702153,0.2487650082388937
1-1,0.9286798296575691,50,3.2176949235548165,0.36382310910040544
1-1,0.9286798296575691,49,3.0569774064324924,0.24539339793965026
1-1,0.9286798296575691,48,2.8544868205392446,0.2875251025197962
1-1,0.9286798296575691,47,2.6263505394788926,0.20984136789949678
1-1,0.9286798296575691,46,2.88879881600141,0.3119684336927644
