# Gyration Radius Distribution Results
# Date: 2025-11-29 14:29:54.841459
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8061396761888798,165,5.2671304325573685,0.0
1-1,0.8061396761888798,153,6.0818810929072455,0.0
1-1,0.8061396761888798,148,5.280806342960138,0.0
1-1,0.8061396761888798,144,6.259005857241837,0.0
1-1,0.8061396761888798,126,3.852845604119271,0.0
1-1,0.8061396761888798,122,4.93908744496746,0.0
1-1,0.8061396761888798,113,4.350335609077037,0.34281343436971917
1-1,0.8061396761888798,112,3.8714598707221826,0.0
1-1,0.8061396761888798,111,5.009948709573686,0.0
1-1,0.8061396761888798,105,4.951996322060033,0.0
1-1,0.8061396761888798,104,4.0841169296035735,0.0
1-1,0.8061396761888798,101,4.336237421757991,0.5482424656826532
1-1,0.8061396761888798,100,4.3306119659928,0.0
1-1,0.8061396761888798,97,4.825419892197111,0.4383212791140242
1-1,0.8061396761888798,96,3.9461160141615474,0.0
1-1,0.8061396761888798,95,6.149350797885656,0.0
1-1,0.8061396761888798,94,4.50898484102728,0.7900719685632429
1-1,0.8061396761888798,93,3.6889713544964398,0.0
1-1,0.8061396761888798,92,4.235770686442849,0.0
1-1,0.8061396761888798,91,4.088294016857682,0.32135593119275857
1-1,0.8061396761888798,90,3.641767309398346,0.0
1-1,0.8061396761888798,87,3.8093695116252335,0.0
1-1,0.8061396761888798,86,4.229953837168375,0.0
1-1,0.8061396761888798,85,4.007495348023276,0.2782904989406228
1-1,0.8061396761888798,84,3.3509525839609613,0.0
1-1,0.8061396761888798,83,4.155421512084872,0.0
1-1,0.8061396761888798,82,4.061429216893012,0.46067358443961304
1-1,0.8061396761888798,81,3.6726683226006336,0.0
1-1,0.8061396761888798,80,3.390289441920851,0.0
1-1,0.8061396761888798,78,5.221837522725213,0.0
1-1,0.8061396761888798,77,3.9286690883410444,0.3970078208195914
1-1,0.8061396761888798,76,4.119787061167467,0.0
