# Gyration Radius Distribution Results
# Date: 2025-11-29 17:57:59.833962
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8039327102390074,298,7.115239080941412,0.0
1-1,0.8039327102390074,258,5.916685392658217,0.0
1-1,0.8039327102390074,218,6.016958680959144,0.0
1-1,0.8039327102390074,199,5.568115843135326,0.0
1-1,0.8039327102390074,191,6.353260223132974,0.0
1-1,0.8039327102390074,186,5.541813852400309,0.0
1-1,0.8039327102390074,178,5.675522696995017,0.0
1-1,0.8039327102390074,176,5.470567142022106,0.0
1-1,0.8039327102390074,172,5.5841351076013455,0.0
1-1,0.8039327102390074,171,5.149480612279817,0.0
1-1,0.8039327102390074,167,5.332462249730991,0.0
1-1,0.8039327102390074,164,5.357528880457627,0.0
1-1,0.8039327102390074,159,5.291211078666957,0.0
1-1,0.8039327102390074,158,5.866497997118923,0.0
1-1,0.8039327102390074,155,5.9850733510701435,0.0
1-1,0.8039327102390074,149,5.228838342944618,0.0
1-1,0.8039327102390074,148,5.421727165004,0.5534911531653175
1-1,0.8039327102390074,146,5.156988455539592,0.0
1-1,0.8039327102390074,145,5.363238590696594,0.0
1-1,0.8039327102390074,143,5.011600802005285,0.0
1-1,0.8039327102390074,139,4.61681265441005,0.225274447619018
1-1,0.8039327102390074,137,5.020927016162148,0.060404695194671156
1-1,0.8039327102390074,136,4.577089596697251,0.2388153878629304
1-1,0.8039327102390074,135,4.934501029640452,0.0
1-1,0.8039327102390074,134,6.116020011298154,0.49380623737908313
1-1,0.8039327102390074,133,4.744557506978182,0.0
1-1,0.8039327102390074,132,5.093585831293416,0.0
1-1,0.8039327102390074,131,4.662591420585474,0.0
1-1,0.8039327102390074,129,4.674206482132116,0.0
1-1,0.8039327102390074,128,5.585733474838403,0.5741357384272537
1-1,0.8039327102390074,127,5.2905612294065225,0.6468610046442274
1-1,0.8039327102390074,126,4.257934658796326,0.0
1-1,0.8039327102390074,125,4.895903833727548,0.8850383425908052
1-1,0.8039327102390074,124,5.113517058738052,0.29704581281202347
1-1,0.8039327102390074,123,5.387201471003838,0.5863593456830545
1-1,0.8039327102390074,122,4.944579989358413,0.0
1-1,0.8039327102390074,121,5.046346229949183,0.0
1-1,0.8039327102390074,120,5.143512184380409,0.9330666793319267
1-1,0.8039327102390074,119,4.236770535486666,0.41660164699807517
1-1,0.8039327102390074,118,5.006719411430353,0.6061749722681073
1-1,0.8039327102390074,116,4.504330746758282,0.28739565502164505
1-1,0.8039327102390074,115,4.7945265308695575,0.7724307860258474
1-1,0.8039327102390074,114,4.167245836502161,0.2708793283388028
1-1,0.8039327102390074,113,4.62941251119024,0.554322863829143
1-1,0.8039327102390074,112,4.284517942466738,0.4681983225280485
1-1,0.8039327102390074,111,4.511634873999206,0.5521173092913771
1-1,0.8039327102390074,110,5.1257730226804155,0.7348789839330591
1-1,0.8039327102390074,109,4.88209699850001,0.4462396924873529
1-1,0.8039327102390074,108,4.249441055232857,0.6111496785375152
1-1,0.8039327102390074,107,4.666553931606522,0.6637723860549887
1-1,0.8039327102390074,106,4.5378002118194285,0.8796457875337561
1-1,0.8039327102390074,105,4.360856277846387,0.2828743448502141
1-1,0.8039327102390074,104,4.534721213751332,0.5204149737542115
1-1,0.8039327102390074,103,4.715221074960165,0.6963708496043878
1-1,0.8039327102390074,102,4.535236455433697,0.47418591513468034
1-1,0.8039327102390074,101,4.40548491578339,0.425420515111374
1-1,0.8039327102390074,100,4.437849877339858,0.8834650999010983
1-1,0.8039327102390074,99,4.757767279255008,0.5410336547160849
1-1,0.8039327102390074,98,4.479062291462721,0.44101908867756123
1-1,0.8039327102390074,97,4.207354359297725,0.5350294358805526
1-1,0.8039327102390074,96,4.589987219643525,0.7270779312682885
1-1,0.8039327102390074,95,4.4690673743676514,0.6240622255838664
1-1,0.8039327102390074,94,4.0000499827669715,0.43236710889224134
1-1,0.8039327102390074,93,4.180334668315305,0.45260568169590093
1-1,0.8039327102390074,92,4.30482771456805,0.5535410371778733
1-1,0.8039327102390074,91,4.079506853305514,0.38369173110716104
1-1,0.8039327102390074,90,4.133223896815085,0.3592620264366234
1-1,0.8039327102390074,89,4.0711062011787424,0.3542627734306947
1-1,0.8039327102390074,88,4.147878265647841,0.5003693857172168
1-1,0.8039327102390074,87,4.134202487114482,0.4060795023023582
1-1,0.8039327102390074,86,4.225816167335022,0.7176987055535707
1-1,0.8039327102390074,85,4.2668323483399835,0.4770309434280374
1-1,0.8039327102390074,84,3.940752464509169,0.36148396902935764
1-1,0.8039327102390074,83,4.342256545733619,0.6809276672689721
1-1,0.8039327102390074,82,4.256264225718693,0.8308049647774899
1-1,0.8039327102390074,81,4.105862383038068,0.6379450947289685
1-1,0.8039327102390074,80,4.02752377365556,0.5666635989342694
1-1,0.8039327102390074,79,4.067713189408709,0.5697313415641061
1-1,0.8039327102390074,78,4.0239382045783865,0.520531115463027
1-1,0.8039327102390074,77,3.875196979214716,0.47267482213139944
1-1,0.8039327102390074,76,3.9076984017708103,0.49335184142623995
1-1,0.8039327102390074,75,4.005814782412083,0.5515012321048074
1-1,0.8039327102390074,74,3.8633027867163885,0.5192198123318013
1-1,0.8039327102390074,73,3.8224449869688044,0.46647383112028157
1-1,0.8039327102390074,72,3.7824232336476524,0.4388730784169041
1-1,0.8039327102390074,71,3.811476539454915,0.4372440693285121
1-1,0.8039327102390074,70,3.8427955304800685,0.6230309396518822
1-1,0.8039327102390074,69,3.83332202105867,0.4830448301514803
1-1,0.8039327102390074,68,3.6779510496641814,0.42374249671494063
1-1,0.8039327102390074,67,3.729360816842447,0.48301107266421106
1-1,0.8039327102390074,66,3.700881102987432,0.4742237520700385
1-1,0.8039327102390074,65,3.645867267636654,0.4780467929900703
1-1,0.8039327102390074,64,3.626751865557675,0.4282359686341632
1-1,0.8039327102390074,63,3.657043347354986,0.4686022284487904
1-1,0.8039327102390074,62,3.513888613915911,0.4311547058210249
1-1,0.8039327102390074,61,3.5526855377841278,0.4077485200720407
1-1,0.8039327102390074,60,3.5109673439983435,0.4128920585997448
1-1,0.8039327102390074,59,3.4363485258160127,0.47491674961088337
1-1,0.8039327102390074,58,3.3905173354948075,0.39716997914660956
1-1,0.8039327102390074,57,3.4031433880101645,0.4401833879924035
1-1,0.8039327102390074,56,3.3766417548179017,0.4165708629369237
1-1,0.8039327102390074,55,3.256511951892192,0.32469213894901006
1-1,0.8039327102390074,54,3.3525301410701998,0.48346407907048977
1-1,0.8039327102390074,53,3.359050438051375,0.3954595425802524
1-1,0.8039327102390074,52,3.18965008150159,0.3614345007722715
