# Gyration Radius Distribution Results
# Date: 2025-11-29 15:54:38.800540
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9141576850439718,1148,9.132319058544313,0.0
1-1,0.9141576850439718,379,6.786077585143206,0.0
1-1,0.9141576850439718,378,5.793511268886022,0.0
1-1,0.9141576850439718,374,5.927727887274614,0.0
1-1,0.9141576850439718,362,6.7854919954878365,0.0
1-1,0.9141576850439718,352,6.20389958239244,0.0
1-1,0.9141576850439718,323,6.311684454814879,0.0
1-1,0.9141576850439718,285,6.439446380161839,0.0
1-1,0.9141576850439718,281,5.597639657655605,0.0
1-1,0.9141576850439718,273,5.3977463178153915,0.0
1-1,0.9141576850439718,267,6.637331832575046,0.0
1-1,0.9141576850439718,264,5.545420909816848,0.0
1-1,0.9141576850439718,262,5.659986195982274,0.0
1-1,0.9141576850439718,258,6.1122470277420256,0.0
1-1,0.9141576850439718,256,5.635512637333615,0.0
1-1,0.9141576850439718,243,4.933691291486649,0.0
1-1,0.9141576850439718,235,5.159282729194489,0.0
1-1,0.9141576850439718,234,5.289643742506538,0.0
1-1,0.9141576850439718,227,5.198704526206551,0.0
1-1,0.9141576850439718,226,5.481558014623168,0.0
1-1,0.9141576850439718,213,4.999288009436098,0.0
1-1,0.9141576850439718,212,4.795502112671613,0.0
1-1,0.9141576850439718,210,4.811402273426602,0.0
1-1,0.9141576850439718,207,5.283003850773438,0.31029787110660734
1-1,0.9141576850439718,206,4.706828258565638,0.0
1-1,0.9141576850439718,205,4.699868497120657,0.07388191398221881
1-1,0.9141576850439718,202,5.412620994743849,0.0
1-1,0.9141576850439718,201,5.988863703012123,0.0
1-1,0.9141576850439718,200,4.8706390751111925,0.0
1-1,0.9141576850439718,199,5.7083392277413845,0.0
1-1,0.9141576850439718,193,5.580880944225003,0.0
1-1,0.9141576850439718,191,5.9513341361749,0.8240761911937786
1-1,0.9141576850439718,189,5.0304634532257335,0.0
1-1,0.9141576850439718,188,5.402480770494328,1.209034355163402
1-1,0.9141576850439718,187,5.072879591733508,0.0
1-1,0.9141576850439718,183,5.0358860301176485,0.0
1-1,0.9141576850439718,182,5.016283414595147,1.006694741961643
1-1,0.9141576850439718,181,5.261709680362319,0.49226653396438635
1-1,0.9141576850439718,180,5.9287565577436,0.0
1-1,0.9141576850439718,179,4.282603004350109,0.0
1-1,0.9141576850439718,177,5.190015138893645,0.0
1-1,0.9141576850439718,175,4.594740560284829,0.0
1-1,0.9141576850439718,170,4.5982215658610395,0.5040842643307804
1-1,0.9141576850439718,169,5.550201233091527,0.0
1-1,0.9141576850439718,168,4.793075066604348,0.0
1-1,0.9141576850439718,167,4.924545122460429,0.1414052526474571
1-1,0.9141576850439718,166,4.502571804244026,0.0
1-1,0.9141576850439718,159,4.9199356882922,0.0
1-1,0.9141576850439718,158,6.470020098152824,0.0
1-1,0.9141576850439718,157,4.946305985140041,0.20080843780062843
1-1,0.9141576850439718,156,4.876796106350935,0.7283190233242017
1-1,0.9141576850439718,155,5.45582200557382,0.0
1-1,0.9141576850439718,153,5.037159537450921,0.0
1-1,0.9141576850439718,152,4.387945824592277,0.0
1-1,0.9141576850439718,147,4.217588324496799,0.0
1-1,0.9141576850439718,146,4.380591233848965,0.1509798152580951
1-1,0.9141576850439718,145,4.374524423915204,0.1371861810917202
1-1,0.9141576850439718,144,5.1885731137945434,0.22802973693251208
1-1,0.9141576850439718,143,4.448628168558997,0.5078778859717443
1-1,0.9141576850439718,142,4.5960079449402995,0.0
1-1,0.9141576850439718,141,4.419662572517279,0.09833969775951155
1-1,0.9141576850439718,139,4.8260607792815,0.31047859791431925
1-1,0.9141576850439718,138,4.704355416247549,0.0
1-1,0.9141576850439718,137,4.59574096238042,0.1434257389350285
1-1,0.9141576850439718,136,4.82969827365543,0.6191459633987606
1-1,0.9141576850439718,135,4.164952733911894,0.0
1-1,0.9141576850439718,134,4.522488248148271,0.1220455776451901
1-1,0.9141576850439718,133,3.999081244477559,0.0
1-1,0.9141576850439718,132,4.256470532728224,0.11386780289329444
1-1,0.9141576850439718,131,4.276433538273217,0.21391105064483065
1-1,0.9141576850439718,130,4.807452301701605,0.0
1-1,0.9141576850439718,129,4.610615027158641,0.589599375313521
1-1,0.9141576850439718,128,4.144168589811622,0.0
1-1,0.9141576850439718,127,4.600616172582443,0.98087116994989
1-1,0.9141576850439718,126,4.236536922906335,0.4343613606485824
1-1,0.9141576850439718,125,4.089500655562975,0.1881079004854269
1-1,0.9141576850439718,123,4.441857927262747,0.2826391332487089
1-1,0.9141576850439718,122,4.847209097134092,0.176345790665217
1-1,0.9141576850439718,120,3.595912728706692,0.12041351972357664
1-1,0.9141576850439718,119,3.833701493615668,0.0
1-1,0.9141576850439718,118,5.433472444904596,0.0
1-1,0.9141576850439718,117,4.721709760645378,0.0
1-1,0.9141576850439718,116,4.9513980236086645,0.10023517563072631
1-1,0.9141576850439718,115,3.754551424751727,0.12098481933083481
1-1,0.9141576850439718,114,4.152226412935516,0.0521462139056797
1-1,0.9141576850439718,113,4.246041936812848,0.6140795288444727
1-1,0.9141576850439718,112,4.2124091423503,0.4063055330454305
1-1,0.9141576850439718,111,4.245393646126752,0.5695882175933452
1-1,0.9141576850439718,110,4.052509736862798,0.32365956406556246
1-1,0.9141576850439718,109,4.028957185008806,0.09420105594348578
1-1,0.9141576850439718,108,4.128717202671808,0.8060226245838408
1-1,0.9141576850439718,107,4.0698497804462415,0.49872656404406207
1-1,0.9141576850439718,106,4.071943353867944,0.0
1-1,0.9141576850439718,105,4.453172835105292,0.0
1-1,0.9141576850439718,104,3.757278439534308,0.0
1-1,0.9141576850439718,103,3.789057252197601,0.4488754739500933
1-1,0.9141576850439718,102,4.466851477144111,0.6690360023928565
1-1,0.9141576850439718,101,4.119939673115606,0.5126029371635764
1-1,0.9141576850439718,100,3.924870161282148,0.6036459509961674
1-1,0.9141576850439718,99,4.071869703336727,0.2892923738162675
1-1,0.9141576850439718,98,3.852164106488652,0.3339799550181675
1-1,0.9141576850439718,97,3.8214158679193635,0.4675778035316921
1-1,0.9141576850439718,96,3.6524356237425852,0.4018065255393434
1-1,0.9141576850439718,95,3.701085529810766,0.09560103704165074
1-1,0.9141576850439718,94,3.7354181167492997,0.05571176689524152
1-1,0.9141576850439718,93,3.547617996674773,0.15817881273611903
1-1,0.9141576850439718,92,3.9294354074038114,0.44933704221375825
1-1,0.9141576850439718,91,3.46186986029196,0.0
1-1,0.9141576850439718,90,3.8527669613104294,0.27434338244438544
1-1,0.9141576850439718,89,4.021087415434131,0.5347869946175929
1-1,0.9141576850439718,88,4.042522147364682,0.5084299916050785
1-1,0.9141576850439718,87,3.6967200506032745,0.2552204656861385
1-1,0.9141576850439718,86,3.6976512277490157,0.3999433083726281
1-1,0.9141576850439718,85,3.6028693731278696,0.22235321168245384
1-1,0.9141576850439718,84,3.8149321175387647,0.7318344745270204
1-1,0.9141576850439718,83,4.172155382315587,0.0
1-1,0.9141576850439718,82,3.4695906744091154,0.3918509269104181
1-1,0.9141576850439718,81,3.6754497947519624,0.5130819119676602
1-1,0.9141576850439718,80,3.74348795463348,0.5762513721921247
1-1,0.9141576850439718,79,3.487757372276106,0.21688566012123725
1-1,0.9141576850439718,78,3.4349932958438583,0.285664605295683
1-1,0.9141576850439718,77,3.2038318203667657,0.4698902390250055
1-1,0.9141576850439718,76,3.821729636981548,0.7046204893182252
1-1,0.9141576850439718,75,3.862556782413346,0.641919085214715
1-1,0.9141576850439718,74,3.5828561356262503,0.5532353452103546
1-1,0.9141576850439718,73,3.756917239920809,0.4957921429585706
1-1,0.9141576850439718,72,3.770257054301683,0.5079061323518854
1-1,0.9141576850439718,71,3.465548857729554,0.12703552911587287
1-1,0.9141576850439718,70,3.3669852021786,0.4067870306866185
1-1,0.9141576850439718,69,3.448157665148769,0.4752964032734126
1-1,0.9141576850439718,68,3.449676190477032,0.2863976887381493
1-1,0.9141576850439718,67,3.3289308353626166,0.32048777854998833
1-1,0.9141576850439718,66,3.450675090857878,0.4165386346161218
1-1,0.9141576850439718,65,3.4311471863015073,0.5000199395723697
1-1,0.9141576850439718,64,3.2761440104794604,0.25685431474173465
1-1,0.9141576850439718,63,3.29979062844621,0.42131318405521373
1-1,0.9141576850439718,62,3.1474074507597396,0.2744947545853682
1-1,0.9141576850439718,61,3.174837794708867,0.3529907656843266
1-1,0.9141576850439718,60,3.124196805850914,0.310174053086174
1-1,0.9141576850439718,59,3.036955009767953,0.26295633409216734
1-1,0.9141576850439718,58,3.300986384529199,0.29643321050445054
1-1,0.9141576850439718,57,3.1621580456699445,0.2386622598924778
1-1,0.9141576850439718,56,3.067879305067723,0.38282232231048985
1-1,0.9141576850439718,55,2.9268910441264575,0.35183151658410583
1-1,0.9141576850439718,54,3.0346737676222806,0.33580904293175234
1-1,0.9141576850439718,53,3.017025246803942,0.323185390899686
1-1,0.9141576850439718,52,3.05767618830287,0.4130306580104366
1-1,0.9141576850439718,51,2.9122030426500407,0.4270872678500868
1-1,0.9141576850439718,50,2.9618007691093657,0.2990126183638415
1-1,0.9141576850439718,49,3.0104934537886665,0.261393008023803
1-1,0.9141576850439718,48,2.911925332517612,0.36533681403023743
1-1,0.9141576850439718,47,2.8879954913243067,0.34365525979760747
1-1,0.9141576850439718,46,2.834879213142501,0.3264759061206718
1-1,0.9141576850439718,45,2.750596549003476,0.2757565784931181
1-1,0.9141576850439718,44,2.790309122145597,0.3661046847866309
1-1,0.9141576850439718,43,2.831394510472699,0.3110567249050509
1-1,0.9141576850439718,42,2.7975417580122905,0.29745961342266186
1-1,0.9141576850439718,41,2.7254885643596167,0.3011637316180535
1-1,0.9141576850439718,40,2.689076519758044,0.28899267072247975
1-1,0.9141576850439718,39,2.6381737119599014,0.28109827468063614
1-1,0.9141576850439718,38,2.71080612053746,0.3640395161427501
1-1,0.9141576850439718,37,2.60500142760864,0.3054768053158434
1-1,0.9141576850439718,36,2.490009616753738,0.27735656169779027
1-1,0.9141576850439718,35,2.4466065546434215,0.27311485665345275
1-1,0.9141576850439718,34,2.6137843987919034,0.37189864962358976
1-1,0.9141576850439718,33,2.4655681840888075,0.28554222050344147
1-1,0.9141576850439718,32,2.46383386136116,0.25115793702494843
1-1,0.9141576850439718,31,2.4742634442714633,0.36473327067500666
1-1,0.9141576850439718,30,2.3891560935793623,0.285880020747175
1-1,0.9141576850439718,29,2.362579577453618,0.24763610386706392
1-1,0.9141576850439718,28,2.317203574102829,0.25837246545443004
1-1,0.9141576850439718,27,2.2438881615707267,0.27040540630822685
1-1,0.9141576850439718,26,2.2468439691561155,0.26717784639632913
1-1,0.9141576850439718,25,2.199225737639233,0.2230644434449991
1-1,0.9141576850439718,24,2.1284471795907476,0.23317183377985115
1-1,0.9141576850439718,23,2.1011940747504068,0.21870993269771696
