# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:04.581331
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8131615701761163,165,6.301806407981209,0.0
1-1,0.8131615701761163,148,5.638998286935229,0.0
1-1,0.8131615701761163,145,4.5370610213064335,0.0
1-1,0.8131615701761163,133,5.355083366163048,0.0
1-1,0.8131615701761163,130,4.115823125451333,0.0
1-1,0.8131615701761163,128,4.626543766848261,0.0
1-1,0.8131615701761163,123,4.126190472512599,0.0
1-1,0.8131615701761163,120,4.475418974800011,0.0
1-1,0.8131615701761163,118,4.968566808778466,0.0
1-1,0.8131615701761163,117,4.565462840284111,0.0
1-1,0.8131615701761163,116,4.557744842566394,0.0
1-1,0.8131615701761163,113,4.017796575949399,0.0
1-1,0.8131615701761163,112,5.268417040463377,0.0
1-1,0.8131615701761163,111,4.162025659787294,0.0
1-1,0.8131615701761163,110,4.27708675085977,0.0
1-1,0.8131615701761163,109,4.305343403227219,0.0
1-1,0.8131615701761163,108,4.207006371080272,0.0
1-1,0.8131615701761163,103,4.3864374217334525,0.0
1-1,0.8131615701761163,101,6.953921470738219,0.0
1-1,0.8131615701761163,100,4.084052557346801,0.2724507618966617
1-1,0.8131615701761163,99,4.574916497496514,0.8141730876106035
1-1,0.8131615701761163,98,4.145947374664327,0.0
1-1,0.8131615701761163,97,3.492700737830675,0.0
1-1,0.8131615701761163,96,4.405388016553012,0.0
1-1,0.8131615701761163,95,4.128463132483411,0.27409858412937405
1-1,0.8131615701761163,93,4.0565718573853795,0.0
1-1,0.8131615701761163,92,4.264424384373595,0.2426218853091389
1-1,0.8131615701761163,91,4.6619575897913705,0.0
1-1,0.8131615701761163,90,4.398436594851482,0.5852971642999932
1-1,0.8131615701761163,88,4.000981954218237,0.16905371753363443
1-1,0.8131615701761163,87,3.8619804232429664,0.24259970504651854
1-1,0.8131615701761163,86,3.985455574768488,0.0
1-1,0.8131615701761163,85,3.975953091896314,0.7901625143183647
1-1,0.8131615701761163,84,4.437121062461866,0.1589776661427604
1-1,0.8131615701761163,83,4.204215097961329,0.0
1-1,0.8131615701761163,82,5.3077999394942275,0.34899997813899747
1-1,0.8131615701761163,81,3.525392800386298,0.18233629683907282
1-1,0.8131615701761163,80,4.060579753935147,0.25194363039765766
1-1,0.8131615701761163,79,4.179094322250952,0.0
1-1,0.8131615701761163,78,4.326965716353969,0.7921801040125493
1-1,0.8131615701761163,77,4.023782925346239,0.33737800690117314
1-1,0.8131615701761163,76,3.5600867088094694,0.14715719682131906
1-1,0.8131615701761163,75,3.7037197062074307,0.6616413978557749
1-1,0.8131615701761163,74,3.7445794852877254,0.5111542629137348
1-1,0.8131615701761163,73,4.316549771036682,0.11320780824772027
1-1,0.8131615701761163,72,3.9131683083779247,0.17151334477314636
1-1,0.8131615701761163,71,3.8738882719247636,0.44966230850981775
1-1,0.8131615701761163,70,3.7192344503805317,0.3075701367068768
1-1,0.8131615701761163,69,3.4852272521045324,0.0788005212907069
1-1,0.8131615701761163,68,3.649449531293558,0.47194765164453983
1-1,0.8131615701761163,67,3.839679181647658,0.5414593155873257
1-1,0.8131615701761163,66,3.863448121895078,0.7969727815466302
1-1,0.8131615701761163,65,3.523727946169807,0.6623502536501071
1-1,0.8131615701761163,64,3.578689547338891,0.0598582807641866
1-1,0.8131615701761163,63,3.492745943201147,0.35903235933629
1-1,0.8131615701761163,62,3.6511138906596496,0.19718211707778466
1-1,0.8131615701761163,61,3.865313034775078,0.421953297718256
1-1,0.8131615701761163,60,3.413588123361139,0.601673050724754
1-1,0.8131615701761163,59,3.4770993854965555,0.42370495883020165
1-1,0.8131615701761163,58,3.461210087891246,0.48636493124854274
1-1,0.8131615701761163,57,3.2743389746502833,0.5002370646073083
1-1,0.8131615701761163,56,3.363097518667485,0.36126824036623345
1-1,0.8131615701761163,55,3.662270105846404,0.4362672868811124
1-1,0.8131615701761163,54,3.587553231555706,0.38464575840656584
1-1,0.8131615701761163,53,3.568055987006112,0.49466093324008087
1-1,0.8131615701761163,52,3.189578024999493,0.2918555425165371
1-1,0.8131615701761163,51,3.2114582349273824,0.34342574346699234
1-1,0.8131615701761163,50,3.2538741393651667,0.35626117946494934
1-1,0.8131615701761163,49,3.0726909020041284,0.34697538109544585
1-1,0.8131615701761163,48,2.903898171738819,0.33301551123214895
1-1,0.8131615701761163,47,2.9713810193002828,0.21097119045976906
1-1,0.8131615701761163,46,3.102763044738733,0.4730991174114031
1-1,0.8131615701761163,45,3.105831555938357,0.27399575989739594
1-1,0.8131615701761163,44,2.950840996092031,0.3822845712302465
1-1,0.8131615701761163,43,2.9574069857466303,0.2894535840703132
1-1,0.8131615701761163,42,2.8511478732852953,0.4623076811652685
1-1,0.8131615701761163,41,2.8476354997908264,0.3204154056461011
1-1,0.8131615701761163,40,2.863186770289964,0.35671050983665126
1-1,0.8131615701761163,39,2.794485111617371,0.27674675452436903
1-1,0.8131615701761163,38,2.756637951991845,0.3243676225934853
1-1,0.8131615701761163,37,2.761903492822519,0.41209866232334263
1-1,0.8131615701761163,36,2.6707140446011604,0.28312633459002773
1-1,0.8131615701761163,35,2.72405973378498,0.361269489252066
1-1,0.8131615701761163,34,2.574719289642277,0.29513842501944476
1-1,0.8131615701761163,33,2.468215735257404,0.3078480631440156
1-1,0.8131615701761163,32,2.6098053239807677,0.3491142221262678
1-1,0.8131615701761163,31,2.589087214147884,0.33110476300599206
1-1,0.8131615701761163,30,2.540533538847553,0.360712956451509
1-1,0.8131615701761163,29,2.4536603964965793,0.29507322922824863
1-1,0.8131615701761163,28,2.3409021170329134,0.18581883772387006
1-1,0.8131615701761163,27,2.38255260830543,0.30363632155052145
1-1,0.8131615701761163,26,2.274033013339622,0.25360931318875124
1-1,0.8131615701761163,25,2.29537915003336,0.26362796633136065
1-1,0.8131615701761163,24,2.252903527381935,0.30072156297295355
1-1,0.8131615701761163,23,2.1964959626791356,0.3076239545409669
1-1,0.8131615701761163,22,2.12792572462639,0.24520805333038073
1-1,0.8131615701761163,21,2.0682393002565287,0.2330452141536633
1-1,0.8131615701761163,20,2.0621534902016596,0.21856057230756298
1-1,0.8131615701761163,19,1.9969188908185653,0.2487471278480294
1-1,0.8131615701761163,18,1.9206562746939413,0.20767110428380345
1-1,0.8131615701761163,17,1.8655045769782213,0.20767268458072524
1-1,0.8131615701761163,16,1.8327996808650147,0.20058026212508925
1-1,0.8131615701761163,15,1.7599300524574701,0.1998123551833207
1-1,0.8131615701761163,14,1.7080582759249727,0.1944266340044516
1-1,0.8131615701761163,13,1.639331557800214,0.1779331557631076
1-1,0.8131615701761163,12,1.576388800850793,0.1728664890235233
1-1,0.8131615701761163,11,1.4791299175937953,0.16665556867892922
1-1,0.8131615701761163,10,1.4049382436330136,0.14294126110686917
1-1,0.8131615701761163,9,1.3438061541452861,0.1510464828105613
1-1,0.8131615701761163,8,1.2587436098882103,0.140562637298107
1-1,0.8131615701761163,7,1.1612054362339796,0.1266643771593715
1-1,0.8131615701761163,6,1.0669178052437063,0.11117995921939527
1-1,0.8131615701761163,5,0.9585277529399792,0.09695574705493644
1-1,0.8131615701761163,4,0.8369686180310265,0.07788586432920011
1-1,0.8131615701761163,3,0.6914579369044447,0.055682732658695874
1-1,0.8131615701761163,2,0.5,5.579622811596146e-17
